date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17012856526285383,0.15718170063610212,0.06327621576620429,0.003026000000000001
2013-11-13,0.16809703079108823,0.15688160639606252,0.06099125753475321,0.010188000000000003
2013-11-14,0.16787905973832526,0.15636349449526035,0.06686030598234255,0.00323699999999999
2013-11-15,0.16842615417518975,0.1568792335445176,0.05780680309290412,0.00814999999999999
2013-11-18,0.16656262247531253,0.15622577791696748,0.05944599581727708,-0.0016579999999999928
2013-11-19,0.16597645222599033,0.15583346225661737,0.06104217695365172,0.01675299999999999
2013-11-20,0.1667804385819014,0.1560499387213156,0.051999386610456444,0.004378999999999994
2013-11-21,0.1662445572823965,0.1555529374266554,0.05983419341529603,0.012542999999999999
2013-11-22,0.1670848724938235,0.15574024628453725,0.06054785427231016,-0.0005369999999999819
2013-11-25,0.16591888142052427,0.1552929245922901,0.0695876926990237,0.00423599999999999
2013-11-26,0.1673717174867113,0.155272199671971,0.05996115138238456,0.0023219999999999907
2013-11-27,0.16771861569601415,0.15464383818706395,0.057451618586613906,0.016314999999999996
2013-11-29,0.1683597029474321,0.15458105969960753,0.06729401001146526,0.010578000000000004
2013-12-02,0.16924453989849522,0.15388686550652553,0.06311001320949539,0.017842999999999998
2013-12-03,0.1674523776770456,0.15419641567495349,0.06097178830840225,0.009860000000000008
2013-12-04,0.1668380627434293,0.15408383720419438,0.05452670425086126,0.014528999999999986
2013-12-05,0.16585069514275708,0.1544829981994979,0.051221112041440225,0.018893999999999994
2013-12-06,0.1647852117357472,0.15421689748362746,0.040525122383510054,0.020565
2013-12-09,0.16574090142492132,0.15366024920620083,0.04434777789826161,0.01442300000000002
2013-12-10,0.16781264430464582,0.15318210921302697,0.04179893645652544,0.017777999999999988
2013-12-11,0.1692091065459361,0.15275998899545412,0.06511089342263449,0.011637000000000008
2013-12-12,0.16840788390936373,0.15258735830462428,0.07619866263605121,0.008906000000000025
2013-12-13,0.16797745898947453,0.1525922550883949,0.08328131159762528,0.005425999999999986
2013-12-16,0.16899871094075197,0.15199833842655358,0.09085322510170352,0.006547999999999998
2013-12-17,0.17119873251124462,0.15193003466195673,0.09114171470356441,0.003933999999999993
2013-12-18,0.1647382083182187,0.16658050256737636,0.06512216153352879,0.0061149999999999816
2013-12-19,0.16547847743990893,0.16619714531894883,0.07336797620020369,0.011180999999999996
2013-12-20,0.16579605570141975,0.1666287741181751,0.0781951620756102,-0.008817999999999993
2013-12-23,0.16592185581759414,0.16565660596258655,0.0657830830231402,-0.007897000000000015
2013-12-24,0.17336894831637745,0.16529333572406824,0.06127492320066913,0.0040979999999999905
2013-12-26,0.1748371611378886,0.16509747404284503,0.06393843850740807,0.005511999999999989
2013-12-27,0.17489824806571888,0.16506236375046232,0.05711419590726011,0.004318000000000016
2013-12-30,0.1747214129497041,0.1653590216578827,0.06292996186529798,0.007276000000000005
2013-12-31,0.17546416495552505,0.16522976408005427,0.07168944204042171,0.0006980000000000042
2014-01-02,0.1740086560925156,0.16442757863997393,0.075507415268148,0.0031849999999999934
2014-01-03,0.1744683753282693,0.1636117108897462,0.06305267745910806,0.004749000000000003
2014-01-06,0.17781487015740985,0.1623471137651431,0.071166484290245,0.012988999999999973
2014-01-07,0.17783758480915632,0.16150279897825548,0.060941493774433614,0.008074999999999999
2014-01-08,0.17896850061012093,0.16219514331893597,0.08545419242887961,-0.003841000000000011
2014-01-09,0.179053834272163,0.16209544325709024,0.09028852661030942,0.009593000000000018
2014-01-10,0.1839690013424138,0.16230284424636454,0.08561324915332813,0.004587000000000008
2014-01-13,0.18683350801634765,0.16139576205964165,0.10356200755851239,-0.0012199999999999989
2014-01-14,0.18922164716320136,0.15935237877307543,0.08713612863643519,0.0014029999999999876
2014-01-15,0.1915128877950469,0.1575385021318367,0.04569639268413503,-0.0016720000000000068
2014-01-16,0.1931676030735831,0.1563701958882374,0.038775025655056444,0.009114999999999984
2014-01-17,0.19306108267699235,0.1555486664605259,0.03462872426604302,0.003022999999999998
2014-01-21,0.1928426359890143,0.14805878574976883,0.059563964616478476,0.01209200000000002
2014-01-22,0.19299885812879633,0.14534732764473787,0.05370359634804661,0.012391999999999986
2014-01-23,0.1929020556884387,0.14304126767065192,0.07663528678237405,0.004075999999999996
2014-01-24,0.19368695982689677,0.14078718264581933,0.10693163554110394,-0.009088000000000013
