date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.19327213602046073,0.17548965291691282,0.018437947710356256,0.02923199999999998
2013-11-13,0.19233416892049204,0.1754442608481462,0.00722743562469258,0.027681999999999984
2013-11-14,0.19236921498654905,0.17548965291691282,0.0027665785123313913,0.029826999999999992
2013-11-15,0.193478000523236,0.17548965291691282,0.0018647565668888921,0.02631
2013-11-18,0.194542001625886,0.17525565485742017,0.0012579622024637138,0.031215999999999994
2013-11-19,0.195568459031519,0.17525565485742017,0.001780323802027306,0.031113000000000002
2013-11-20,0.19674583254993677,0.1753009981288305,-0.0002468116959617739,0.02505500000000002
2013-11-21,0.19865997354239898,0.1753009981288305,0.007333034916516823,0.031583
2013-11-22,0.19895396345215385,0.1753009981288305,0.009448825493606233,0.020051999999999987
2013-11-25,0.19879598537974905,0.1753009981288305,0.02840376166930264,0.036545999999999995
2013-11-26,0.199969409211746,0.1753009981288305,0.030365319851452077,0.018618999999999997
2013-11-27,0.19957515806996032,0.17555345800520883,0.010088383120434002,0.023504999999999998
2013-11-29,0.19899008983653146,0.1753009981288305,0.02986709828728723,0.019927
2013-12-02,0.1989103875743913,0.1753009981288305,0.04092384954317005,0.03653099999999998
2013-12-03,0.1981729361329574,0.17542068903494454,0.037396748209372443,0.03035299999999999
2013-12-04,0.19569408735344818,0.17437562629587613,0.04615084850768997,0.030088000000000004
2013-12-05,0.19540078447078232,0.17503765844184557,0.03370841506505534,0.03448399999999999
2013-12-06,0.19534963508982645,0.17306072276759898,0.03119239799126508,0.03609700000000002
2013-12-09,0.19608740916468864,0.17503765844184557,0.035755103741695604,0.03431999999999999
2013-12-10,0.19892504270225478,0.17309732123015997,0.035304159986846495,0.03619699999999998
2013-12-11,0.19796810741596313,0.1620323539326249,0.033428811587389945,0.03318599999999999
2013-12-12,0.19815796925914236,0.16242980107508523,0.024307929542563056,0.032298999999999994
2013-12-13,0.19762654599668125,0.16243181180966734,0.03572362145840971,0.027086
2013-12-16,0.1996394512600067,0.16183889422600248,0.036612719448850556,0.03489700000000001
2013-12-17,0.20007852064366757,0.17125568494690085,0.0393015435184752,0.031555
2013-12-18,0.19785553054957294,0.18552522485336112,0.023342955106352287,0.03731800000000002
2013-12-19,0.1987342005849328,0.18454817995097575,0.024279696260810613,0.037534999999999985
2013-12-20,0.19688076786743794,0.1848632347184803,0.01289058989358563,0.021103999999999984
2013-12-23,0.1973755134906792,0.1840446232565728,0.010979023772546309,0.02310200000000001
2013-12-24,0.19751894528585015,0.18395366473755767,-0.006682465131728321,0.033929000000000015
2013-12-26,0.1980221630255732,0.1837591454588866,-0.004413452223292841,0.041254999999999986
2013-12-27,0.19691301144586623,0.18376290570131049,-0.0039792708219744954,0.03764799999999999
2013-12-30,0.19652810516513247,0.18367821365090728,0.005913087371315212,0.031057
2013-12-31,0.19737883704144565,0.18407681897274458,0.009950132743074214,0.033943
2014-01-02,0.19675549251860855,0.1800578070293628,0.020646913742521478,0.035518999999999995
2014-01-03,0.20028563358729184,0.1802279012663876,0.02394721940086289,0.03275600000000001
2014-01-06,0.2007501726908865,0.18094635182172839,0.03502234469674606,0.029786000000000007
2014-01-07,0.20109460119177752,0.18085972525089153,0.031715933245296285,0.030111
2014-01-08,0.2011950283490884,0.18090403528196367,0.031005124968907616,0.03522900000000001
2014-01-09,0.20237044553873157,0.18086011014399425,0.031914270841452846,0.035828
2014-01-10,0.20255257275322336,0.1807595526323941,0.025979304108153023,0.032748
2014-01-13,0.20217721562980553,0.18058046451344956,0.029666703832920582,0.03442299999999998
2014-01-14,0.20442058715785436,0.18070886171491257,0.028645381352751742,0.030409999999999993
2014-01-15,0.20485563839685134,0.18043239475496498,0.016123474697661927,0.023073999999999983
2014-01-16,0.212487395253056,0.18039562564836464,0.01289605511837727,0.027813000000000004
2014-01-17,0.21255930557509925,0.18017084773731643,0.009292041825841618,0.028943999999999998
2014-01-21,0.21349119478415923,0.1803393532052365,0.02650908513054906,0.030926999999999982
2014-01-22,0.21966423207758892,0.18050725316907187,0.0401868881140838,0.02580199999999999
2014-01-23,0.21980723323551316,0.17961862593716932,0.03799403966951759,0.02892800000000001
2014-01-24,0.21920283877737,0.1808597997550781,0.06356063047191948,0.029379000000000016
2014-01-27,0.21845800783162125,0.19763258707144632,0.07317467284669743,0.020471000000000017
2014-01-28,0.21844469951311316,0.1976979272281327,0.06541977509061409,0.037686
2014-01-29,0.21779657866310959,0.19696023108108304,0.08265342921643301,0.032698000000000005
2014-01-30,0.20302550102499084,0.19428550204838305,-0.02447498042272178,0.022037
2014-01-31,0.19895888547009916,0.18880666979459726,-0.03256074656621885,0.02860199999999999
2014-02-03,0.1921230018031322,0.18801008649519801,-0.02138075147112295,0.03754200000000002
2014-02-04,0.1891175297588968,0.18748814192885394,-0.02702161456241331,0.03994
2014-02-05,0.1881670361272643,0.188876195110232,-0.024706167653513827,0.03598499999999999
2014-02-06,0.18805800706546594,0.18903647235901003,-0.03504430592133742,0.036989999999999995
2014-02-07,0.185739420773262,0.18959968304232014,-0.059656260651010345,0.03365000000000001
2014-02-10,0.1847131871848849,0.1908211375702307,-0.047434955859237016,0.026574999999999988
2014-02-11,0.1834133396848599,0.19089630579911473,-0.060568952925753594,0.029759000000000008
2014-02-12,0.18311360886140637,0.1909384889229244,-0.06228925198427579,0.02257300000000001
2014-02-13,0.1830026180982801,0.19065712509990115,-0.0615903987647449,0.012874999999999998
2014-02-14,0.18122027379186764,0.1908072342541308,-0.07953607586290493,0.027089000000000002
2014-02-18,0.18142801262346556,0.19000025382108748,-0.07601393646784305,0.030774999999999997
2014-02-19,0.18050646256118,0.19019244402639307,-0.07499509505172783,0.022854000000000013
2014-02-20,0.17907895365531085,0.19023443948411647,-0.0745082535125686,0.026159000000000016
2014-02-21,0.17759042903864664,0.1903870063910757,-0.08232973731397678,0.031088000000000005
2014-02-24,0.17631520650015467,0.19103695821345051,-0.0752280452301026,0.021451000000000026
2014-02-25,0.17437571490881013,0.19045654656551153,-0.08085940045441117,0.02895600000000001
2014-02-26,0.17442070081310518,0.1912113624119763,-0.07738903413846202,0.018651
