date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1702415761529571,0.1586879527950084,0.09022262497700899,0.03290699999999999
2013-11-13,0.17059897562265788,0.15802461788637306,0.09034247375139046,0.03703600000000001
2013-11-14,0.1721750403795548,0.15727271537151452,0.08488847624852981,0.03342300000000001
2013-11-15,0.17282885385125307,0.15769701123169125,0.09118580923919321,0.04020599999999999
2013-11-18,0.17188316603482973,0.15803672463265825,0.09606059287123513,0.04358100000000001
2013-11-19,0.16861357954144654,0.15834728346818663,0.10893837833364214,0.039073
2013-11-20,0.1659804724578541,0.15343066618307208,0.04234505068444759,0.014207999999999998
2013-11-21,0.16186201630229125,0.14739515782332704,0.033506840877115696,0.01635800000000001
2013-11-22,0.15973225628163293,0.1438630422680598,0.022480206419671134,0.013975999999999988
2013-11-25,0.15901762067585334,0.14630224531436287,0.03157384382117677,0.010836000000000012
2013-11-26,0.1587013528537235,0.1466158168452397,0.029893713065267308,0.013064999999999993
2013-11-27,0.15497846982610305,0.14285608756516163,0.025649866307879576,0.013852000000000003
2013-11-29,0.15513259108236893,0.14287375008910522,0.029668420212343866,0.013473999999999986
2013-12-02,0.15650011787891419,0.14580457070451328,0.0396279834322682,0.018181999999999976
2013-12-03,0.15575509597141318,0.14345427425945445,0.046747675736716704,0.011896999999999991
2013-12-04,0.12097160431088597,0.14331245125457961,0.013522487367311986,0.021065
2013-12-05,0.11920223935796329,0.14317624439206036,0.010009681714783697,0.021786
2013-12-06,0.12015892357175448,0.14281779381343054,0.0024746247952046885,0.020969000000000015
2013-12-09,0.12109561036465907,0.14222429045573431,0.001291165032296232,0.021488000000000007
2013-12-10,0.11832270188070254,0.14219886340381516,0.0032240947956038435,0.018708000000000002
2013-12-11,0.12268674281183893,0.14253078072904218,0.0035714691024560374,0.017478999999999995
2013-12-12,0.12470085248261538,0.1433870091066486,0.0032014248470429163,0.02049200000000001
2013-12-13,0.12469149993066597,0.1435127175221403,0.00419402537734212,0.020675000000000027
2013-12-16,0.1218243131675406,0.1422398076310861,0.004076960620445186,0.019826999999999984
2013-12-17,0.12051553723050282,0.14272944189610726,0.0014081471487469022,0.02115699999999998
2013-12-18,0.11982583808033628,0.1214485695056822,-0.008548165034829719,0.01863200000000001
2013-12-19,0.12018153455161856,0.12403499073173148,-0.007365578541446566,0.018434000000000006
2013-12-20,0.12268441871381928,0.12074105641141294,-0.013346471457854114,0.017956
2013-12-23,0.1304483276495585,0.11835955547639375,-0.011039015302291233,0.014836000000000016
2013-12-24,0.13249794777366775,0.11757388891603422,-0.014265255281632916,0.019037000000000026
2013-12-26,0.13322031861722725,0.11823219815100551,-0.011491619675853354,0.019733
2013-12-27,0.13471257777913326,0.11794618111814063,-0.006827351853723462,0.025220999999999993
2013-12-30,0.14052105265204393,0.11905863804329365,0.013720531173896933,0.03232099999999999
2013-12-31,0.14300838586982262,0.12148030077880949,0.025161409917631078,0.018958000000000003
2014-01-02,0.1467332372738084,0.12075389873968032,0.0318748831210858,0.025463999999999987
2014-01-03,0.15076506961838002,0.120741790068858,0.03953690502858681,0.022792000000000007
2014-01-06,0.15245314059962817,0.12479002414115768,0.07032839668911403,0.01913099999999998
2014-01-07,0.1543203093770808,0.12328385443109453,0.0689177616420367,0.018860000000000016
2014-01-08,0.15364071448748262,0.12208210585457559,0.06441507742824552,0.020833000000000018
2014-01-09,0.15023621034171256,0.12012276963564555,0.06321039063534094,0.02086199999999999
2014-01-10,0.14932500891958297,0.11750525345382758,0.06310429911929749,0.019825999999999983
2014-01-13,0.15377153068318905,0.11180141458019184,0.06372725818816107,0.019151
2014-01-14,0.15319320034292427,0.1094829651420098,0.06293314851738463,0.018034999999999995
2014-01-15,0.15343932593159634,0.1063679639995738,0.05654050106933402,0.01849199999999998
2014-01-16,0.1558130199818912,0.10414888534338072,0.05922968783245937,0.018241000000000007
2014-01-17,0.15947655758097376,0.10072437382927357,0.05706846376949719,0.01944800000000002
2014-01-21,0.159262172146513,0.08207389511707643,0.05221216291966373,0.02334799999999998
2014-01-22,0.15865208615980167,0.07746318725339416,0.055099466448381415,0.015270000000000006
2014-01-23,0.15726214548020107,0.07082263044485941,0.055914582286180736,0.017456
2014-01-24,0.15060670576668714,0.05940810739523512,0.08258567335044154,0.020098999999999978
2014-01-27,0.1490833432176116,0.15288234179288304,0.09106705322633224,0.011601
2014-01-28,0.14998923117065832,0.14995868608662496,0.07526368238277273,0.020802999999999988
2014-01-29,0.155982674960472,0.15307101324477596,0.08418042322086675,0.02324699999999999
2014-01-30,0.15873577240483305,0.15075127312535916,0.07028194834795606,0.022438000000000013
2014-01-31,0.15758967820562234,0.14982698683970555,0.07417161513017739,0.026774999999999993
2014-02-03,0.15579030852755835,0.15256150478862948,0.0816807637261916,0.022697999999999996
