date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.11825613635909941,0.12104087311307972,0.0019742497314237106,0.023424
2013-11-13,0.11569868711933273,0.12136359592436047,-7.53196623032859e-05,0.02405800000000001
2013-11-14,0.11619240619950343,0.12575800415832036,0.0060130944180880885,0.023276000000000005
2013-11-15,0.11580657216710911,0.1256392561832486,-0.0006958143793281413,0.025044999999999998
2013-11-18,0.12036513225011944,0.12615945269451503,0.0030294998193025613,0.025590000000000016
2013-11-19,0.12154583935583384,0.1260241685115302,-0.00033401125472237725,0.020775000000000002
2013-11-20,0.12022665564909817,0.12669607663949403,0.003397033428645377,0.016126
2013-11-21,0.12358844151669501,0.12608448785296753,-0.00265325178267542,0.022169000000000008
2013-11-22,0.1224868098675208,0.12531399467579593,-0.0038374627478326984,0.024275000000000005
2013-11-25,0.12105982245724786,0.1254592035249916,0.007046595391285881,0.022083000000000005
2013-11-26,0.1207513098367954,0.12508584311564352,0.006297682811588254,0.02063000000000001
2013-11-27,0.12173005459435624,0.12498095129443973,0.007086660205068318,0.025084999999999996
2013-11-29,0.1201643224136121,0.12480528487423863,0.009516165358809503,0.025960999999999998
2013-12-02,0.12414949017784131,0.12529499367695873,0.01291641198504491,0.026972999999999997
2013-12-03,0.11692927448408981,0.1274696402231666,0.023966794132322805,0.030423000000000006
2013-12-04,0.11340883144820081,0.12529819020682215,0.022917477372494374,0.022206000000000004
2013-12-05,0.11180156227336122,0.12445873227736806,0.02607958819284091,0.027581999999999995
2013-12-06,0.11195405470161471,0.1231021355319978,0.014910687376566326,0.028196
2013-12-09,0.1144902516931025,0.12152837762121138,0.011263154369774736,0.024949
2013-12-10,0.11506270099049674,0.12476704209298485,0.01615862798833316,0.02798399999999998
2013-12-11,0.11614552303879605,0.12597064894015594,0.03125024267827145,0.028696
2013-12-12,0.11383985388255904,0.12250275457588294,0.026869864640900604,0.03570300000000001
2013-12-13,0.11537375333292614,0.12460952653245665,0.02725731388066728,0.03941699999999998
2013-12-16,0.11486631398005041,0.1230927609432661,0.023544594800496574,0.038148000000000015
2013-12-17,0.11550933916023302,0.12316564231264587,0.029735428832890903,0.04058800000000001
2013-12-18,0.11319929877453436,0.12251003304097313,0.013496868749880542,0.03322800000000001
2013-12-19,0.12704384543086647,0.12443722532772467,0.023360161644166155,0.036272
2013-12-20,0.13525068898063752,0.12414244235485085,0.026184345350901833,0.03179799999999999
2013-12-23,0.134024238640261,0.12411655958232323,0.02259555948330498,0.035752000000000006
2013-12-24,0.13579481974679222,0.12405549865287535,0.024012191132479196,0.037639000000000006
2013-12-26,0.13778900093042085,0.1240272709465816,0.02598717854275215,0.03687199999999999
2013-12-27,0.14508195646740493,0.12308639284113561,0.024439691163204602,0.03775500000000001
2013-12-30,0.14620450592374382,0.1219078644897619,0.02465394640564375,0.04041900000000001
2013-12-31,0.14952217352655772,0.12203197411422281,0.030210678586387915,0.039137000000000005
2014-01-02,0.15007927643730481,0.12259752953704282,0.0359165108221587,0.037246
2014-01-03,0.15174325012496814,0.12184388378839742,0.03458772651591019,0.03261
2014-01-06,0.1526161401215086,0.12199165538920809,0.03939016955179918,0.030704999999999982
2014-01-07,0.1543630980032285,0.12090549186752583,0.03156143872663879,0.02898500000000001
2014-01-08,0.1562110784169826,0.1209901447118258,0.03607094629838531,0.02765200000000001
2014-01-09,0.15475031431868483,0.12009329064793099,0.031226749306897533,0.03126000000000001
2014-01-10,0.15479138697485573,0.11984076635034956,0.03220330000950328,0.033735000000000015
2014-01-13,0.15535227304627713,0.11875428784116018,0.04028847796120395,0.036332999999999976
2014-01-14,0.1545859727077142,0.11805650409084875,0.036977147117440975,0.03403500000000001
2014-01-15,0.15653503032035274,0.11495744085219821,0.018562247667073845,0.027082999999999996
