date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13308363897325998,0.13169905720693945,0.024175160282581126,-0.010623999999999995
2013-11-13,0.133895131712625,0.12988528455444054,0.013643348788068832,0.0005339999999999789
2013-11-14,0.13383666581859605,0.12993459106111313,0.01778853396337504,-0.011856999999999993
2013-11-15,0.1343787088215233,0.1284742862988533,0.008008278316869871,-0.010741999999999988
2013-11-18,0.13493368670142786,0.12820671610443474,0.009399137028639482,-0.012584999999999999
2013-11-19,0.13507441632735026,0.1280365678537353,0.008580676611483318,-0.010915999999999995
2013-11-20,0.13476138287888673,0.12919076736604668,0.014228645763415926,-0.009424999999999989
2013-11-21,0.13206286382795226,0.13113316606038158,0.016451891199838337,-0.021085999999999994
2013-11-22,0.13171509635510403,0.12934406874456564,0.010911271147905938,-0.014706999999999998
2013-11-25,0.13182668975261394,0.12725278780941657,0.016459399986278406,-0.013028000000000012
2013-11-26,0.1323181916002452,0.12546593531599276,0.01919245878693568,-0.023228
2013-11-27,0.1356646264098593,0.1251163734737812,0.019628208845894918,-0.018333000000000002
2013-11-29,0.13667424807156775,0.13566520901596987,0.026524749682348914,-0.014834000000000014
2013-12-02,0.1371787213496515,0.1347307981132756,0.02577102637711258,0.011720999999999981
2013-12-03,0.13727509990691095,0.13471032292191196,0.034964132308800494,0.011057999999999985
2013-12-04,0.1375365594197478,0.13469166708732125,0.03549016150569101,0.019525999999999988
2013-12-05,0.13745184480182912,0.13438624999358922,0.033325710524872834,0.029421000000000003
2013-12-06,0.13833210443619764,0.13457762053796715,0.03292707736869112,0.02521900000000002
2013-12-09,0.13789430727171673,0.13436096435690156,0.03541937073633955,0.027626999999999985
2013-12-10,0.13751887515234712,0.1343839476752497,0.040279353841164614,0.028070999999999985
2013-12-11,0.13857711209913065,0.13374192208130503,0.019290791054785636,0.029748999999999998
2013-12-12,0.1376848059223268,0.13405668644905447,0.026384018172794857,0.030421000000000004
2013-12-13,0.1374095019348237,0.13454618404752144,0.02737005550420603,0.028949000000000003
2013-12-16,0.13964233232709555,0.13444303228572485,0.030762422581356336,0.028371000000000007
2013-12-17,0.139526631451746,0.1344699774888017,0.02082857754856607,0.02518300000000001
2013-12-18,0.13740643015216628,0.13897800264018634,0.004110345873361787,0.022495999999999988
2013-12-19,0.13727824063647412,0.13765887744488448,-0.008119594836142593,0.03295600000000001
2013-12-20,0.13708086198095668,0.13808051427479373,-0.01693679717347875,0.030986
2013-12-23,0.13673628577297667,0.13621575226475244,0.003780823677704409,0.031247999999999998
2013-12-24,0.13674807422741267,0.13611630440446348,0.003398049178833823,0.031100000000000003
2013-12-26,0.13726172094504782,0.13636320543780184,0.0075759420875496225,0.036147999999999986
2013-12-27,0.1374710809745146,0.13630495255584846,0.005373945804419328,0.03157800000000001
2013-12-30,0.13811140842313888,0.13681391765262146,0.01204563050740784,0.03830499999999999
