date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15352062381130913,0.15100450019999043,-0.0021495735420950235,0.012215000000000004
2013-11-13,0.15229299401772756,0.15071978954249918,-0.013046702233716623,0.015495999999999982
2013-11-14,0.15173924944503422,0.1502957848192267,-0.022756948942247723,0.015397000000000022
2013-11-15,0.15352945082170907,0.1502642718956874,-0.022531465268538414,0.017276000000000014
2013-11-18,0.15377205961606868,0.15004457831206472,-0.021295431835124,0.018985000000000002
2013-11-19,0.1540419526622796,0.14969024393794936,-0.019469610261407533,0.018068
2013-11-20,0.15386514179265845,0.15012556424485435,-0.014876947471953894,0.009836999999999985
2013-11-21,0.15401029077701994,0.14743625560304768,-0.017338364704277243,0.010805000000000009
2013-11-22,0.15490359460538156,0.14730317466614432,-0.017634874986914878,0.010806999999999983
2013-11-25,0.15568524302613848,0.1468556663866586,-0.005499136311825609,0.014767000000000002
2013-11-26,0.1551848748514242,0.1464797520696087,-0.004730441074832836,0.025145
2013-11-27,0.1544980448225249,0.14728836400522322,-0.012415393980222705,0.015278000000000014
2013-11-29,0.15400731981985083,0.1472791419523668,-0.014565052738349182,0.013797000000000004
2013-12-02,0.15300015899731106,0.1478934005205878,-0.0005976015224050668,0.02184899999999998
2013-12-03,0.1532052424505045,0.14757313143000667,-0.0030325063959275034,0.025963999999999987
2013-12-04,0.15280010189746873,0.14964720291274758,-0.005757532942389065,0.032996
2013-12-05,0.15305520313915533,0.14911465848358438,0.01276142966933591,0.023641999999999996
2013-12-06,0.1524131807050154,0.14884432660733632,0.003537834743305379,0.03269899999999998
2013-12-09,0.15253947829522035,0.14656775145957573,0.015583860845544611,0.025419999999999998
2013-12-10,0.15215041418959047,0.14523801792274094,0.02365369099278486,0.024212999999999985
2013-12-11,0.1526184631962244,0.1448330207988465,0.034407587875601525,0.027906999999999987
2013-12-12,0.15287097310997,0.1449017554619156,0.028752486438523406,0.024919999999999998
2013-12-13,0.15299506811166194,0.1448339336762989,0.0406505382950455,0.015415000000000012
2013-12-16,0.15574035717441506,0.1447980625581729,0.034859984339560585,0.02266600000000002
2013-12-17,0.15663926844401946,0.14461947684923207,0.03973647964902641,0.011765999999999999
2013-12-18,0.1535286402587557,0.15004185269106277,0.021119892264478413,0.03348699999999999
2013-12-19,0.1531776454660666,0.15241018884123064,0.013976152763395339,0.027110000000000023
2013-12-20,0.15314278620089714,0.14981945308361144,0.008042408558114306,0.027488000000000012
2013-12-23,0.15305421117442986,0.14984919558436763,0.0018226815739690316,0.023119
2013-12-24,0.15251445692366702,0.1495982414134665,0.008140816371481646,0.024483000000000005
2013-12-26,0.15190632596749834,0.15015257000442817,-0.002048009326337752,0.02107300000000001
2013-12-27,0.15348467646492212,0.1500235474134711,-0.002126470854111967,0.021319000000000005
2013-12-30,0.15415741617580295,0.14843365923041082,0.010394943599431467,0.019589999999999996
2013-12-31,0.15473473757638276,0.14857037346995058,0.011572803058690517,0.02001799999999998
2014-01-02,0.15434924021317256,0.14880999420548421,0.035715812693861204,0.019452999999999998
2014-01-03,0.1551671207179862,0.14878410963210498,0.02955357814536591,0.017020000000000007
2014-01-06,0.15522256126070375,0.14970549359651197,0.034819556689757225,0.024703000000000003
2014-01-07,0.15766326830569063,0.15008509037703574,0.023382315616929633,0.024463000000000013
2014-01-08,0.1584201788001407,0.14931100697816876,0.025104504766270436,0.021952
2014-01-09,0.1590093743107615,0.1494864842497407,0.020194004454634068,0.022507
2014-01-10,0.15877307133101135,0.14932619418100995,0.022481432217493852,0.015857999999999983
2014-01-13,0.157593392695596,0.14947840173738305,0.015033750069229135,0.015840999999999994
2014-01-14,0.15782311662314322,0.15056812792733945,0.012840866583863964,0.015888000000000013
2014-01-15,0.15832015851057915,0.14939748757285104,0.01101927756946744,0.021453
2014-01-16,0.15874823135357058,0.15064618666219587,0.019964433679165894,0.015498000000000012
2014-01-17,0.15953798148853046,0.14973934983700618,0.011572223230531281,0.024901000000000006
