date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14660544281506127,0.1479200969689967,0.08423022081053114,0.028367000000000003
2013-11-13,0.14609934352556217,0.1476129863247936,0.08199777023518554,0.026701999999999976
2013-11-14,0.1445211091813273,0.15610970414722608,0.09297150209559188,0.029664999999999997
2013-11-15,0.14108023066688788,0.15498643392970762,0.08312131800564407,0.03171499999999999
2013-11-18,0.14220633733718097,0.16025083923452255,0.07703289622784815,0.03261800000000001
2013-11-19,0.13985353398864225,0.14388792659288172,0.03967523628054834,0.022500999999999993
2013-11-20,0.13823458072722097,0.13836536451547268,0.03292518344398132,0.021260999999999974
2013-11-21,0.1386696564905733,0.13874839559443886,0.026448275488862916,0.023327999999999988
2013-11-22,0.1359030012420445,0.13835140426864792,0.024485754247254465,0.025951000000000002
2013-11-25,0.1361307253229403,0.1387021772499849,0.025718373093942176,0.02219300000000002
2013-11-26,0.13737752462587452,0.13922453159799963,0.03186645273902111,0.014060000000000017
2013-11-27,0.13700779020747292,0.1387426475632178,0.028674776458674056,0.019087999999999994
2013-11-29,0.13673980199597938,0.13953840361948872,0.033976137997190015,0.02154700000000001
2013-12-02,0.13468208648052837,0.14036283676652617,0.039105451243298506,0.028303999999999996
2013-12-03,0.13130728227353672,0.14123398974324872,0.04161161615106734,0.029574000000000017
2013-12-04,0.12920879216096146,0.14125510287869447,0.0419790884095963,0.027794999999999986
2013-12-05,0.12565468089253784,0.14075817243007901,0.039200926295381605,0.02703
2013-12-06,0.12407105423214303,0.13925167312952105,0.01791335828103377,0.021791000000000005
2013-12-09,0.12312003996620648,0.13926626951207727,0.021382105661692075,0.022703
2013-12-10,0.11652958637285613,0.13900453036160315,0.022050386546668743,0.023513000000000006
2013-12-11,0.1133731682475074,0.13919017348752355,0.01928255336276996,0.026047999999999988
2013-12-12,0.11333708229230852,0.13912982076854105,0.022544558184938723,0.024929000000000007
2013-12-13,0.11041532917535826,0.1391187170126997,0.02235165747443782,0.02208400000000002
2013-12-16,0.10854086948066415,0.13928389857410906,0.027438891818672706,0.02344299999999999
2013-12-17,0.10934195635627694,0.13977962890501916,0.03184077033311211,0.022818000000000005
2013-12-18,0.11094114457535242,0.1313167958372925,0.018126663662819037,0.023048999999999986
2013-12-19,0.11072242535972766,0.13817256725462013,0.021789467011357755,0.020920000000000022
2013-12-20,0.11215364102947477,0.13545917603889313,0.024291420272779057,0.021872000000000003
2013-12-23,0.11204090142158812,0.1342551728458291,0.016100344509426684,0.019221000000000016
2013-12-24,0.11319700566947978,0.13559466337781922,0.013767999757955507,0.022347000000000006
2013-12-26,0.11650281954075284,0.1353912395696265,0.014175275677059701,0.020742999999999984
2013-12-27,0.12300344262264278,0.13643072720589372,0.013820476374125479,0.02151599999999998
2013-12-30,0.12691238246711298,0.13702108375780322,0.012046210792527073,0.023010000000000003
2013-12-31,0.13427042914356074,0.13801376283972885,0.021391199004020617,0.020961000000000007
2014-01-02,0.13767127571934173,0.13905962336030975,0.029022914519471615,0.02058299999999999
2014-01-03,0.1461139889212918,0.13842515578638254,0.020911718726463246,0.021500999999999992
2014-01-06,0.15273628032555917,0.1409553779586529,0.026886208839038556,0.02015800000000001
2014-01-07,0.15187451151905507,0.13990111332900698,0.01957632010746216,0.02429300000000001
2014-01-08,0.15146469994764095,0.14102931916487083,0.020079946767856988,0.021384000000000014
2014-01-09,0.15059097740069455,0.1407606169955851,0.025274961033793536,0.019349000000000005
2014-01-10,0.15174001046129823,0.1416873130863186,0.02401341462714386,0.020704
2014-01-13,0.14970370988177045,0.1425826639026942,0.03957783275249262,0.017054000000000014
2014-01-14,0.15022569098304317,0.1420954859667684,0.03563591870769148,0.017345
2014-01-15,0.15097799923303634,0.14175380357088546,0.03269667182464171,0.016759999999999997
