date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15045854933863498,0.1704071528117665,0.12036899308638885,0.03232600000000002
2013-11-13,0.16239795319446393,0.17157417993420998,0.12212121494149766,0.031237999999999988
2013-11-14,0.17017211494340548,0.17206990818108914,0.12109066587546044,0.033353999999999995
2013-11-15,0.17331674752134033,0.17147920780229192,0.1206147596305194,0.03331300000000004
2013-11-18,0.1828912626396449,0.17201475231636373,0.12119364244401304,0.030913999999999997
2013-11-19,0.18319090258134488,0.17241156660031173,0.1289606893982167,0.030258000000000007
2013-11-20,0.1875136974634882,0.17374778827223109,0.12839220356043896,0.031849000000000016
2013-11-21,0.18725162352645108,0.17512883803816157,0.1375331815581823,0.03000499999999995
2013-11-22,0.18686159488045337,0.17485613167049532,0.13967905040474649,0.03057500000000002
2013-11-25,0.1861428021368776,0.1738910109103585,0.15126184650828972,0.023563
2013-11-26,0.18596940426464972,0.17372017718543145,0.1535984591307143,0.028492000000000017
2013-11-27,0.18674782496382247,0.1732322622845768,0.15420446395715942,0.02621499999999999
2013-11-29,0.1861043582630618,0.17204138531961535,0.1674049616540017,0.026682999999999957
2013-12-02,0.1866354875059133,0.1700461055265275,0.14737606626770008,0.026745999999999992
2013-12-03,0.1861010645650832,0.16972274276774274,0.1476340462564937,0.02261200000000002
2013-12-04,0.18362177815164016,0.16878003684137366,0.1396787039611735,0.029518999999999962
2013-12-05,0.1790026538897657,0.1707483912076844,0.13351654060859802,0.02807700000000002
2013-12-06,0.1810694996392063,0.16882514839360974,0.12569458497223462,0.032028999999999974
2013-12-09,0.18166252148714312,0.16904190309639833,0.13575050617943848,0.03473700000000002
2013-12-10,0.1807431027379391,0.16666365213509243,0.12740841628628474,0.028737999999999986
2013-12-11,0.17999557658255552,0.16858547228687287,0.14082493335858778,0.026885999999999965
2013-12-12,0.1817103784298924,0.16801909487668262,0.14292445166136503,0.032052000000000025
2013-12-13,0.16922294168410845,0.15606541051003603,0.05215804780553607,0.017988000000000004
2013-12-16,0.1579933928628863,0.15890216286979691,0.05882988605659456,0.014727999999999991
