date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2878788234176353,0.3271614954353672,-0.05164047503002106,0.019606000000000012
2013-11-13,0.28733811889752386,0.3288944331902679,-0.07044748217915214,0.02385799999999999
2013-11-14,0.2892577086333448,0.3309397183503216,-0.07121779485447655,0.02585599999999999
2013-11-15,0.2896103970368818,0.33493596482059196,-0.07485751318341216,0.02376900000000004
2013-11-18,0.2886756962416629,0.334734909352235,-0.06031063054020591,0.024666999999999994
2013-11-19,0.2851208331198935,0.33914072376918125,-0.06555337599011857,0.026455000000000006
2013-11-20,0.28947927549928726,0.348660400972918,0.002759865219485569,0.023026000000000046
2013-11-21,0.2915772680366818,0.35130499073151783,0.010747665970000486,0.03219299999999997
2013-11-22,0.2913911457254577,0.34780224353270695,0.021604020089357745,0.030152999999999985
2013-11-25,0.2902792249593982,0.3489127998221325,0.022492209175298372,0.02243099999999998
2013-11-26,0.2908086961178914,0.3534474728177981,0.03177134384646357,0.026239000000000012
2013-11-27,0.28932865946605446,0.35364216263545334,0.05018061951064462,0.024783999999999973
2013-11-29,0.2900900596663134,0.3535386658759364,0.06453267226632153,0.02061099999999999
2013-12-02,0.28869164206649645,0.3531955913361205,0.07281115362627844,0.022801000000000016
2013-12-03,0.28848626086435475,0.353297539372473,0.07589435532431699,0.02114900000000003
2013-12-04,0.28577296751584685,0.35156179086600853,0.09143710022260809,0.016301999999999983
2013-12-05,0.2881443556379563,0.35116172740858975,0.08495771123456242,0.028482000000000007
2013-12-06,0.28848270379203844,0.35046887832036916,0.08652632643416519,0.02527400000000002
2013-12-09,0.2890709954956241,0.35038575362498625,0.09058362880610177,0.023518999999999957
2013-12-10,0.288434356944083,0.35090173162187605,0.08864600703279402,0.025029999999999997
2013-12-11,0.2889297474911097,0.3525812587610008,0.08473324586483855,0.02468300000000001
2013-12-12,0.28845921456593526,0.351242253824044,0.08597314471059767,0.02344299999999999
2013-12-13,0.2895717218545646,0.3533666935631142,0.08325626001712874,0.020791000000000004
2013-12-16,0.29004092705160006,0.3528298128009608,0.09398439194698649,0.025532
2013-12-17,0.290811910734354,0.3526835268721289,0.09765655316359606,0.02526600000000001
2013-12-18,0.2920717356428966,0.30380620200295994,0.09221216229421925,0.01978599999999997
2013-12-19,0.3110959895507734,0.30767339859674253,0.24811627062681996,-0.015978000000000048
2013-12-20,0.3176133507676478,0.30969360204404345,0.27763702642065885,-0.032930000000000015
2013-12-23,0.3193447488347603,0.3091719075624337,0.2978200115994798,-0.01881299999999997
2013-12-24,0.3237559684582514,0.312178825182813,0.31328595034099316,-0.027610000000000023
2013-12-26,0.3273007519024786,0.31439999567242694,0.344832699400041,0.0004370000000000207
2013-12-27,0.33036204517877465,0.31501913758684963,0.34448297326468513,0.012195999999999985
2013-12-30,0.32909905227723213,0.3150458885952674,0.3564822358286581,0.03238399999999997
2013-12-31,0.332098389290954,0.3146362318244275,0.3369442619092959,0.03937199999999996
2014-01-02,0.3358116123320166,0.31441810023548666,0.34954815508854875,0.04369599999999996
2014-01-03,0.33910918097244974,0.3234998656811855,0.35737468636413683,0.031138
2014-01-06,0.34388311384102305,0.32139765095536316,0.3604944170328829,0.03967900000000002
2014-01-07,0.344571525569345,0.3210093651594478,0.3685134257590894,0.03236299999999992
2014-01-08,0.34538345810448756,0.321454785203652,0.37612544528533176,0.028063999999999978
2014-01-09,0.3497627700260059,0.323981449720232,0.3685569337839887,0.029768999999999934
2014-01-10,0.35174390145354634,0.3245063137585518,0.37633432498953046,0.020276000000000072
2014-01-13,0.34707292610935436,0.3195703577317745,0.35209726002577973,0.012453999999999965
2014-01-14,0.35552345928755885,0.3209006590739394,0.34793084435253824,0.0242
2014-01-15,0.3489124805892698,0.31766718559392404,0.2936706302321043,0.019600000000000062
2014-01-16,0.3511615297386136,0.31424082403505066,0.27053444338208205,0.030661999999999967
2014-01-17,0.35307351258963593,0.3110455141882693,0.274225136027524,0.027563000000000004
2014-01-21,0.35437898891175607,0.30279891414235627,0.2938918108893568,0.032712000000000074
2014-01-22,0.35655647047492184,0.2995465421857948,0.2558792447826932,0.03831499999999999
2014-01-23,0.35959555671188753,0.29701141342136117,0.03128191295383914,0.03793599999999997
2014-01-24,0.363515411561021,0.29377260752868545,0.01819378583579312,0.02871499999999999
2014-01-27,0.368504004719006,0.3251144578995247,0.023752333473146425,0.023519000000000012
2014-01-28,0.3678662785178161,0.3239542312566308,0.032145088952614975,0.036437
2014-01-29,0.3701703055320022,0.32241912924861904,0.012852989111505397,0.029808
2014-01-30,0.3785985095564011,0.3204935250314692,-0.001347282397840266,0.022637000000000018
2014-01-31,0.3796393778374653,0.32052098975329807,-0.009541886558393275,0.018421999999999994
2014-02-03,0.37954475571654306,0.32025839349205104,0.0013371901767624261,0.02581
2014-02-04,0.38313669795581645,0.3201817383616458,-0.01303157591819587,0.026615999999999973
2014-02-05,0.3850487076392477,0.32011341773073365,-0.007447313795340638,0.020432000000000006
2014-02-06,0.39040702641152486,0.319927539671014,-0.02302559907124002,0.028195000000000026
2014-02-07,0.3907851031951373,0.32073560016812,-0.019298342253279144,0.035555
2014-02-10,0.3912487196392996,0.32101961227464393,-0.01820810768831327,0.026789000000000007
2014-02-11,0.39372102836673967,0.3344331959828098,-0.02749210801024471,0.023102999999999985
2014-02-12,0.39394427548339706,0.3475134290252185,-0.015898019569252242,0.01605599999999996
2014-02-13,0.3948888025070461,0.34995205030922505,-0.010127014898800135,0.016780000000000017
2014-02-14,0.3962968958192099,0.34929542996356444,0.015868269921380185,0.012830999999999981
2014-02-18,0.39770038800300694,0.35141176385265016,0.029307182685446298,0.020374999999999976
2014-02-19,0.39824084002967375,0.3510347528529443,0.021275992382349174,0.018415000000000015
2014-02-20,0.39947031660586724,0.3518802081597317,0.04104212663551099,0.013678999999999997
2014-02-21,0.40042330074908405,0.3507553631240621,0.02866308715887944,0.012829000000000035
2014-02-24,0.3971170938466251,0.34662242848212244,0.054508227802868625,0.02122400000000002
2014-02-25,0.39636853327304733,0.34612726197003124,0.05106385126509633,0.023083999999999993
2014-02-26,0.3975740483610291,0.34116310827235524,0.06932260757634817,0.02402399999999999
2014-02-27,0.3997384682664746,0.3419022978761989,0.08230558226688378,0.026596999999999982
2014-02-28,0.39950129109008187,0.3394584080388796,0.07404522748428888,0.024145000000000028
2014-03-03,0.4004227025275668,0.3380693941168264,0.08700337857293539,0.03325600000000001
2014-03-04,0.4004511261680355,0.3795653184096883,0.07531592464453879,0.03065000000000001
2014-03-05,0.4014883216625549,0.37871032790013687,0.071658436993845,0.028951000000000005
2014-03-06,0.402089401587965,0.3785451285337371,0.0829591587787048,0.029102000000000017
2014-03-07,0.40196371662112956,0.3729622866680489,0.0744824039139127,0.03659800000000002
2014-03-10,0.4001989679923153,0.37734334650312606,0.10093291328134835,0.034575999999999996
2014-03-11,0.4004582102518657,0.37733841156580616,0.10943276198560481,0.03286300000000003
2014-03-12,0.3998127269158455,0.37682644742739035,0.11629459452669061,0.03425
2014-03-13,0.3997005880022388,0.3721024546359204,0.1462834865117318,0.03439500000000001
2014-03-14,0.39922186669718485,0.37285542029873264,0.16213741108732815,0.026233000000000006
2014-03-17,0.3992351743070944,0.37106161303481044,0.20513948274161514,0.003278000000000003
2014-03-18,0.39898667540610994,0.3714439185242608,0.20237117218738665,0.004178999999999988
2014-03-19,0.3991599149010056,0.3713926969570284,0.22370705522225107,-0.010658
2014-03-20,0.3981917084821922,0.371753675345961,0.23608494328859453,-0.017004999999999992
2014-03-21,0.3961458054669253,0.37119904193890496,0.23780655908793302,-0.06106100000000003
2014-03-24,0.381239191279306,0.35036793466889926,0.20786757129627348,-0.06857199999999997
2014-03-25,0.378094617792525,0.3517439907180618,0.2694450247759877,0.00266999999999995
2014-03-26,0.3767336310846999,0.3512875527904659,0.2815505999080907,0.0012959999999999638
2014-03-27,0.3726419025198768,0.3508412129962396,0.2819341042697405,-0.02355000000000007
2014-03-28,0.3693811196114743,0.3618602944366732,0.27191544812457924,-0.02155499999999999
2014-03-31,0.36541195541583255,0.3591914263535558,0.28025579581205984,-0.02712899999999996
2014-04-01,0.3657824933307552,0.3540847070719964,0.253552920151506,0.03476200000000007
2014-04-02,0.3633115942806324,0.3516197306775954,0.25118121449236314,0.021455000000000002
2014-04-03,0.35930544072991655,0.33575748598907496,0.260616809208261,0.009507000000000043
2014-04-04,0.3563871081077362,0.3258080174807073,0.2713928748070072,-0.029552000000000023
2014-04-07,0.35367287677755427,0.31288633263947824,0.270562318309483,0.00024999999999997247
2014-04-08,0.3526598932769534,0.326744437269071,0.24609188666314474,0.025522999999999962
2014-04-09,0.3536435771488602,0.3273788947698374,0.23358236658337272,0.019131999999999927
2014-04-10,0.3484290206364272,0.32415524281848185,0.24320373640859183,0.03794299999999995
2014-04-11,0.3483899246802464,0.32468355022621576,0.226520933912415,0.06467400000000001
2014-04-14,0.3472297946668405,0.3256944646952609,0.2058225468251038,0.064133
2014-04-15,0.33785401414337857,0.3241065546710294,0.16585021808398953,0.07233900000000004
2014-04-16,0.3362651479539968,0.32378016293443307,0.13819059288424762,0.062137999999999916
