date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17698364172543035,0.18088327918006128,0.01905839972409379,0.03228900000000001
2013-11-13,0.17826623728053848,0.21328930045047984,0.013893246202416193,0.033763000000000015
2013-11-14,0.17993543514031912,0.18115982021774313,0.03709553480652725,0.018015000000000003
2013-11-15,0.17933337888173598,0.17977186531644443,0.036409309302901816,0.025725000000000026
2013-11-18,0.1941979876235338,0.18025269454673395,0.040514857124999776,0.029040999999999983
2013-11-19,0.1936262822190126,0.18181646811969335,0.040865045966215735,0.02140600000000001
2013-11-20,0.1940958159655729,0.18319591052040055,0.044010558282168266,0.02346000000000001
2013-11-21,0.19157639096446769,0.18252781433069126,0.04062195703197358,0.028114
2013-11-22,0.19113244084794054,0.1838063958323606,0.04347047845757632,0.024464000000000014
2013-11-25,0.1981411737662175,0.18387870449410018,0.04650303818581855,0.029230000000000006
2013-11-26,0.19667639388910305,0.18399162610362768,0.04257340279520638,0.03203900000000001
2013-11-27,0.19669341816753658,0.18420064558943922,0.046942818958967514,0.017498000000000014
2013-11-29,0.19609106670499052,0.18396754614234634,0.04724420190707615,0.035897999999999985
2013-12-02,0.19246357779491316,0.1848760239714678,0.0546848847773459,0.031999
2013-12-03,0.187843645952025,0.1857775933369251,0.06177111317433717,0.026959999999999984
2013-12-04,0.17849188084940545,0.1856934775565201,0.05428549595037763,0.03322499999999998
2013-12-05,0.18051056055216616,0.19955450648738474,0.05656128211521455,0.03831799999999999
2013-12-06,0.18264604821076486,0.20122185513504662,0.05362462757235342,0.040479000000000015
2013-12-09,0.18281582734172908,0.2005787353547371,0.05657047492170711,0.037299
2013-12-10,0.1893409396095109,0.20120667127275252,0.05848933431372699,0.03606099999999998
2013-12-11,0.1928926381910735,0.19963118373535835,0.06749920487019884,0.016443999999999986
2013-12-12,0.19349639225673046,0.20164273927759532,0.07176135927456964,0.027063000000000004
2013-12-13,0.193263643292897,0.20077234880821393,0.06418276371946152,0.03190799999999999
2013-12-16,0.20805456240988615,0.20037709364322806,0.0692015658596809,0.037071999999999994
2013-12-17,0.21232805083207773,0.20237875963265145,0.06458562211826402,0.03760900000000003
2013-12-18,0.19873011463735027,0.19072801607745332,0.03554801337646621,0.03606200000000001
2013-12-19,0.20011976690449335,0.19107632048727924,0.027871718780987376,0.03278499999999998
2013-12-20,0.19544607379952436,0.18763869024058877,0.023735185034427064,0.02877200000000002
2013-12-23,0.19877476758249363,0.18704663977732255,0.020883610035532324,0.03223899999999999
2013-12-24,0.20363190416198754,0.18711848287543809,0.01711456015205945,0.03531299999999998
2013-12-26,0.1979261445262228,0.18566614068204212,0.012347827233782499,0.041911000000000004
2013-12-27,0.19731941381255505,0.18723082858195356,0.01743560711089695,0.034685999999999995
2013-12-30,0.199047656769123,0.17592009294439875,0.0183995828324634,0.03553500000000001
2013-12-31,0.20997491456908285,0.18687258020807443,0.022620934295009498,0.03271100000000002
2014-01-02,0.22466702699662888,0.18015240037268218,0.02882242320508685,0.03934199999999999
2014-01-03,0.2261419697092086,0.1798733847045434,0.034462355047974985,0.031032000000000004
2014-01-06,0.23346756000753494,0.19670695340785058,0.048028120150594544,0.03153500000000001
2014-01-07,0.23303068852297,0.19471869446979548,0.03443044044783383,0.031694
2014-01-08,0.2333135034611845,0.17980406736125862,0.035032952789235156,0.029176000000000007
2014-01-09,0.2332585036754868,0.18700620792079486,0.03356117365827094,0.033539999999999986
2014-01-10,0.22978670990769945,0.17917850953063605,0.027599061390489066,0.039633
2014-01-13,0.2254796225661968,0.18129257700124868,0.03565836280892651,0.012868000000000018
2014-01-14,0.23291926404487182,0.18921651677432366,0.02011260874326956,0.021592
2014-01-15,0.23242180516463953,0.18072448488265033,0.028217357707103013,0.012877
2014-01-16,0.21748043241561507,0.18489288487162983,-0.01267056140988615,0.006964999999999999
2014-01-17,0.21992296433316658,0.1661135763750618,-0.021962049832077724,0.01935500000000001
2014-01-21,0.2214597409750151,0.1651675227167908,-0.007771113637350308,0.01119299999999998
2014-01-22,0.21977480219890538,0.17798913236865765,-0.018736765904493385,0.018205
2014-01-23,0.21906158315914742,0.1820006417260029,-0.002434072799524345,0.011838999999999988
2014-01-24,0.2169982361318595,0.18476522172457455,0.03637423341750637,0.0008849999999999969
2014-01-27,0.2154573059820594,0.21512730469949792,0.036120096838012455,0.007944000000000007
2014-01-28,0.21775059976141883,0.21189657444092477,0.027574856473777193,0.013706999999999997
2014-01-29,0.21951033982801596,0.21366493473548942,0.027867587187444948,0.020240000000000008
2014-01-30,0.21877366468214896,0.20712459257457333,0.021832344230876988,0.018314000000000025
2014-01-31,0.20887553527756997,0.2121041400037052,0.02822008643091717,0.008892000000000011
2014-02-03,0.19112123809919318,0.22031485560857952,0.054629974003371135,0.031337000000000004
2014-02-04,0.18830930104977792,0.22989762142769218,0.038438031290791375,0.037348999999999966
2014-02-05,0.17739534172526814,0.23278311513883257,0.04122844099246503,0.03077000000000002
2014-02-06,0.17662419368854915,0.23179192423533634,0.021147312477030028,0.03433999999999998
2014-02-07,0.17520282049657296,0.21426939221845986,0.007426497538815524,0.030755000000000005
2014-02-10,0.17372173688572934,0.21344982892593756,0.007601497324513179,0.03146399999999999
2014-02-11,0.17962647672261026,0.2126647847047713,-0.0012387089076994484,0.034341999999999984
2014-02-12,0.178855101040059,0.2123882061060873,0.0006133784338032133,0.03326699999999999
2014-02-13,0.16950801821342723,0.23471877537214023,-0.006261263044871818,0.03536799999999998
2014-02-14,0.16814581696187553,0.2083357052098014,-0.011199804164639504,0.029698000000000002
2014-02-18,0.17151498296657802,0.21328756665660994,0.0004845685843849201,0.028020000000000017
2014-02-19,0.16519491982230966,0.21405778000467526,0.0012770366668334587,0.02493200000000001
2014-02-20,0.1662989790666823,0.21169665376988742,-0.003748739975015125,0.02160099999999998
2014-02-21,0.16974184719272925,0.20540176974393684,-0.01654580119890539,0.027182999999999985
2014-02-24,0.17153377298003636,0.20096967681569394,-0.013329582159147452,0.014117999999999992
2014-02-25,0.17240389950906007,0.2005991105204834,-0.018324235131859545,0.029559000000000002
2014-02-26,0.17104104796466957,0.20212677633539344,-0.00024530498205940776,0.016406000000000004
2014-02-27,0.17055252436373192,0.20250072718597142,-0.004746598761418863,0.03745200000000001
2014-02-28,0.16647970389980296,0.2022747576946547,-0.006778338828015984,0.025352000000000013
2014-03-03,0.16693910501294126,0.2048162450046686,0.009459336317851036,0.03557899999999997
2014-03-04,0.16985450807157068,0.18258600717463921,0.009932465722430006,0.034385
2014-03-05,0.17185989751200823,0.18960854910851466,0.038197762900806814,0.022957000000000005
2014-03-06,0.17722097939481052,0.18818445623808816,0.027786699950222093,0.037195000000000006
2014-03-07,0.17991121212623643,0.19214975730439263,0.039604659274731835,0.037362000000000006
2014-03-10,0.18168243266718026,0.19249293525825925,0.048623807311450856,0.031298999999999993
2014-03-11,0.1832289825686445,0.19278809322001245,0.04795418050342701,0.03516999999999998
2014-03-12,0.18807321852912795,0.19336241450803687,0.05116026411427066,0.05519500000000002
2014-03-13,0.1821671473000133,0.19618292189523734,0.07131852427738972,0.022253999999999996
2014-03-14,0.1812740730012949,0.19847454110660698,0.081327899959941,0.0062189999999999745
2014-03-17,0.18594215639366513,0.1968805011440375,0.07664798278657278,0.021200000000000024
2014-03-18,0.1890816649547809,0.19720897098734425,0.07001418403812448,0.027156999999999987
2014-03-19,0.20719559153466202,0.1969313627269212,0.06661601803342199,0.022336999999999996
2014-03-20,0.20461486867869755,0.1960532703618183,0.07626308117769035,0.033092999999999984
2014-03-21,0.20425460358214775,0.19521549985145503,0.05817402193331769,0.02620799999999998
2014-03-24,0.20222568017083598,0.19320649438963847,0.06904215380727075,0.026256
2014-03-25,0.20045176439299844,0.1933866266569615,0.06293722801996365,0.05218099999999998
2014-03-26,0.19958264877298879,0.19705030678025767,0.06085510149093992,0.011815999999999993
2014-03-27,0.20612467775761548,0.1970361260650249,0.058674953035330435,0.017946000000000017
2014-03-28,0.2029069810442693,0.19685902030677616,0.061464476636268084,0.027583999999999997
2014-03-31,0.2039983632291652,0.20392953858290083,0.06102329710019705,0.033881999999999995
2014-04-01,0.20482065990580314,0.21886867811938565,0.05176889598705875,0.041363999999999984
2014-04-02,0.20430058353231084,0.20540488684638752,0.04793549292842933,0.036306000000000005
2014-04-03,0.20454419020682807,0.2041634674796197,0.04253610348799178,0.023119
2014-04-04,0.19793051900187694,0.23413725243118994,0.07593702160518948,-0.020183000000000006
2014-04-07,0.19614174765304837,0.20662068020953447,0.06340078887376357,0.017151
2014-04-08,0.19491772880125927,0.19907728332595706,0.05139756833281975,0.01758499999999999
2014-04-09,0.1938912254342849,0.20472854342172245,0.0364730184313555,0.03253400000000001
2014-04-10,0.19433780113875734,0.1992570460976617,0.07592578247087206,-0.019559999999999994
2014-04-11,0.19388124400174533,0.20151513058149545,0.08723085369998673,0.02613199999999999
2014-04-14,0.1921167207382696,0.20841217580282873,0.0692389279987051,0.034240999999999994
2014-04-15,0.18945347121519368,0.1979123384504054,0.05052884460633486,0.041523000000000004
2014-04-16,0.19055811881338108,0.1994196285193201,0.04168533604521907,0.025851000000000013
2014-04-17,0.16753855595921072,0.19840787505109633,-0.007160590534662004,0.0064670000000000005
2014-04-21,0.1708214881017031,0.19803531117223236,-0.005620867678697544,0.014345999999999998
2014-04-22,0.16787224193475028,0.1978881748660496,-0.009682602582147787,0.025944999999999996
2014-04-23,0.1672962896820604,0.19672248529141853,-0.010048679170835961,0.021835999999999994
2014-04-24,0.16418246990906354,0.1860091919248908,-0.0011397633929984552,0.00650199999999998
2014-04-25,0.16409494797142202,0.1891788399535082,0.005302352227011253,0.00012899999999999023
2014-04-28,0.1542943045082858,0.1880414704346493,0.004654323242384517,0.0017449999999999966
2014-04-29,0.15443413797206912,0.18869778581974955,0.008105019955730708,0.010211999999999999
2014-04-30,0.15273401974422138,0.18960290698218116,9.963777083482617e-05,0.010810000000000014
2014-05-01,0.15174051611574074,0.18416886228482077,-0.003122658905803155,0.028841000000000006
2014-05-02,0.1512034148591129,0.185469626806037,-0.0020955825323108745,0.013740000000000002
2014-05-05,0.14986738141453865,0.19180006843451539,0.0020718107931719243,0.02140399999999998
2014-05-06,0.15229869506064972,0.18682419818256973,0.004395481998123063,0.020251999999999992
2014-05-07,0.15116669209330408,0.18647977652651088,0.009794253346951637,0.022376000000000007
2014-05-08,0.14910415590340473,0.18360891753499717,-0.0021437278012592653,0.021401000000000003
2014-05-09,0.14883548040514694,0.19188483061805056,0.000585775565715152,0.019293000000000005
2014-05-12,0.14255867462269825,0.1901837354892264,-0.007061800138757346,0.026167000000000024
2014-05-13,0.14035377984677908,0.19041353124221644,-0.005559243001745345,0.02421799999999999
2014-05-14,0.14062072204634812,0.16457565087994236,-0.009380719738269622,0.0023530000000000217
2014-05-15,0.13593548131110011,0.16468733697105872,0.0006195297848063108,0.017229999999999995
2014-05-16,0.13453524219386373,0.16860883416223027,-0.004771117813381076,0.014757999999999993
2014-05-19,0.14520509862003997,0.1748960908911376,0.021088445040789244,0.008572000000000024
2014-05-20,0.14463339687726198,0.16902400396833592,0.01054651289829689,0.010402999999999996
2014-05-21,0.1452941372669083,0.16787760463729487,0.005248759065249686,0.02176
2014-05-22,0.1439018842205485,0.16871169517151696,0.0018997113179396174,0.014734999999999998
2014-05-23,0.147684913141873,0.16892393562147662,0.0038925310909364574,0.008686
2014-05-27,0.14846861364141445,0.16980612098519493,0.008815053028578018,0.027963000000000016
2014-05-28,0.15077672730098274,0.17638743603522974,0.017118696491714214,0.017587999999999993
2014-05-29,0.15141387305939774,0.1841793274253975,0.032689863027930866,0.01833599999999999
2014-05-30,0.15236805655616037,0.18442431345983318,0.033603981255778625,0.025863999999999998
2014-06-02,0.152381337803547,0.18695416966160638,0.040946484884259254,0.025193999999999994
2014-06-03,0.14854784461324078,0.1832376721165106,0.02873058614088711,0.025035
2014-06-04,0.14768430019772372,0.18609393693769347,0.03940361958546135,0.024343999999999977
2014-06-05,0.14494226256246326,0.18543880593506143,0.027221305939350293,0.030080999999999997
2014-06-06,0.14373671159910897,0.19000142442374976,0.02797430890669589,0.03569900000000001
