date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17776393616428462,0.16015848162569948,0.029051951244412594,0.022737000000000007
2013-11-13,0.17860597493109565,0.1593023786489763,0.033813304154752866,0.013222000000000012
2013-11-14,0.17910801394103032,0.1595015935197716,0.012918632150256099,0.02021400000000001
2013-11-15,0.1798763130612983,0.15966136623235064,0.017438380129765646,0.027378000000000013
2013-11-18,0.18100029234356274,0.15958671817735529,0.005893739095494954,0.03230899999999998
2013-11-19,0.18119892239931856,0.15889880873595155,0.005208599797088792,0.017860999999999988
2013-11-20,0.183346160141537,0.1603548282372631,0.029200240970896546,0.031332
2013-11-21,0.18508190325815943,0.1599342609506359,0.016250679030471643,0.016091999999999995
2013-11-22,0.18615889682799822,0.1588599088141977,0.0276655108107135,-0.0019590000000000163
2013-11-25,0.18655501617280548,0.15891089086821394,0.022930611127310332,0.032093999999999984
2013-11-26,0.186621775112773,0.15891089086821394,0.03576370161588424,0.02348800000000001
2013-11-27,0.18747773985034458,0.15891089086821394,0.024383040634926828,0.019668999999999992
2013-11-29,0.1864586589394784,0.15864000952625276,0.04644754509955348,0.035751000000000005
2013-12-02,0.18554791970283066,0.1589867463171712,0.05214715841167433,0.031254000000000004
2013-12-03,0.18471376614421617,0.16051351167642552,0.0729992631973552,0.02590500000000001
2013-12-04,0.18335794697623234,0.1591312631979148,0.0772919824683678,0.020189000000000012
2013-12-05,0.18319155654026167,0.15908013816550454,0.08173422129592223,0.029164999999999996
2013-12-06,0.18314465668521346,0.15910763504463005,0.06958098107990046,0.024652000000000007
2013-12-09,0.18369817117705792,0.15984453435261325,0.07280605039449334,0.03176899999999999
2013-12-10,0.18429781322612285,0.1597079218525465,0.07458971846690102,0.02939
2013-12-11,0.1849767949937007,0.15993843008200556,0.06554771292486872,0.034222
2013-12-12,0.18493310006048,0.15919792297905513,0.06007804776344211,0.03129599999999999
2013-12-13,0.18487535931177101,0.15976863506528716,0.0634382787993403,0.03145100000000001
2013-12-16,0.18689392611290967,0.15976863506528716,0.0668400888301664,0.03315699999999999
2013-12-17,0.18833186662941462,0.1602319789235943,0.07109669147331715,0.035658999999999996
2013-12-18,0.1869179579257927,0.1749059489190001,0.041646913844535116,0.028451000000000004
2013-12-19,0.18727831948781049,0.17384387962065256,0.04068452920164917,0.027490999999999988
2013-12-20,0.18716745684865105,0.1737531348372083,0.022695046834785848,0.02663600000000002
2013-12-23,0.18779636558822674,0.17341293863821378,0.0317846533458056,0.022010000000000002
2013-12-24,0.18832417775599936,0.17373117098233007,0.02946556837956249,0.035091999999999984
2013-12-26,0.18803646390767875,0.1731397644430068,0.015494877370537313,0.016581000000000012
2013-12-27,0.18741947117864943,0.17293647284064026,0.01727154704180983,0.020345000000000002
2013-12-30,0.18626415281535533,0.17129505313864682,0.034832986429295304,0.035748999999999975
2013-12-31,0.18681835263595206,0.1729773033062049,0.030566168234268637,0.02827099999999999
2014-01-02,0.18622376339498203,0.1677276356115547,0.052650347257719055,0.036739999999999995
2014-01-03,0.1878399227718611,0.16881768446101894,0.05264857843348095,0.03578400000000001
2014-01-06,0.18868523099614165,0.17210827880644325,0.0664793795592157,0.031230000000000008
2014-01-07,0.1898087402540252,0.1718544702429431,0.054307920937495036,0.03017800000000001
2014-01-08,0.19116462098313952,0.17210684299506687,0.05432435863086377,0.032081
2014-01-09,0.19214171874913397,0.17080299288721218,0.05283645777486812,0.030502999999999975
2014-01-10,0.1916286370691998,0.16882916132754,0.04624147780050003,0.028284999999999977
2014-01-13,0.1913198076094911,0.16801182748497898,0.04683646866650329,0.025286999999999976
2014-01-14,0.19150822444397878,0.16632510369465422,0.051818288566543275,0.011554000000000009
2014-01-15,0.19115974034668803,0.16629667804499512,0.025659097896537753,0.029290999999999984
2014-01-16,0.19141605360523448,0.16577676676902114,0.032759285903176644,0.029978000000000005
2014-01-17,0.19238842352824082,0.16603435054965524,0.02606262796361633,0.03064
2014-01-21,0.1954232395466452,0.1660005621758936,0.03392681066266204,0.03398699999999999
2014-01-22,0.19886448927703482,0.16563186229976282,0.04755081040633535,0.019053000000000014
2014-01-23,0.19327553331911385,0.16593806182452228,0.001775552356442528,0.02590300000000001
2014-01-24,0.19197541213063238,0.16590979300934022,0.016365714026942674,0.030832
2014-01-27,0.1896154905953011,0.18082553737330376,0.010728299719470591,0.027112999999999998
2014-01-28,0.1893868005814483,0.1808431264248178,-0.006931591527004816,0.025756
2014-01-29,0.18979936703013153,0.17982666262984145,0.004471869641807846,0.03475599999999998
2014-01-30,0.18930493855328764,0.1778906233449619,-0.006108111557536711,0.024065999999999976
2014-01-31,0.18346595943442026,0.17979063720343363,-0.01628622503577193,0.026257000000000003
2014-02-03,0.18076679884209007,0.17879383036883362,-0.002616666884044966,0.037970000000000004
