date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15717807145743695,0.14973147562555658,0.018437947710356256,0.02923199999999998
2013-11-13,0.1482263795415903,0.14822026876380381,0.00722743562469258,0.027681999999999984
2013-11-14,0.15004328155114943,0.1468759928758524,0.0027665785123313913,0.029826999999999992
2013-11-15,0.14786545748152483,0.14664174538481953,0.0018647565668888921,0.02631
2013-11-18,0.1574670458936477,0.14644522265945967,0.0012579622024637138,0.031215999999999994
2013-11-19,0.1586193047391894,0.1462976246395228,0.001780323802027306,0.031113000000000002
2013-11-20,0.16487141110641437,0.14571798823834517,-0.0002468116959617739,0.02505500000000002
2013-11-21,0.16591197722745366,0.14626052871890913,0.007333034916516823,0.031583
2013-11-22,0.16480846613172834,0.14539869602744931,0.009448825493606233,0.020051999999999987
2013-11-25,0.16383145322329284,0.14947320433557512,0.02840376166930264,0.036545999999999995
2013-11-26,0.16824627182197452,0.15075252240614628,0.030365319851452077,0.018618999999999997
2013-11-27,0.1656069136286848,0.1460005668175246,0.010088383120434002,0.023504999999999998
2013-11-29,0.16297386825692575,0.15106825579425812,0.02986709828728723,0.019927
2013-12-02,0.16347808725747853,0.15299604051626683,0.04092384954317005,0.03653099999999998
2013-12-03,0.1614637815991371,0.1523073984080403,0.037396748209372443,0.03035299999999999
2013-12-04,0.15330165630325393,0.15391704538095108,0.04615084850768997,0.030088000000000004
2013-12-05,0.15294306775470373,0.151487019890356,0.03370841506505534,0.03448399999999999
2013-12-06,0.1541408760310924,0.15155505237022812,0.03119239799126508,0.03609700000000002
2013-12-09,0.15341473015854715,0.15171405329514867,0.035755103741695604,0.03431999999999999
2013-12-10,0.15529269689184694,0.1510478235628227,0.035304159986846495,0.03619699999999998
2013-12-11,0.1538382971670794,0.15071658099063936,0.033428811587389945,0.03318599999999999
2013-12-12,0.15688361964724823,0.14893817761616265,0.024307929542563056,0.032298999999999994
2013-12-13,0.15652752630233807,0.15054206899649689,0.03572362145840971,0.027086
2013-12-16,0.15460894588162272,0.1509343659781056,0.036612719448850556,0.03489700000000001
2013-12-17,0.15463395917415837,0.15054820481912753,0.0393015435184752,0.031555
2013-12-18,0.14753591586945095,0.15264212440592034,0.023342955106352287,0.03731800000000002
2013-12-19,0.1471181128859162,0.15295340868167462,0.024279696260810613,0.037534999999999985
2013-12-20,0.14907796133048237,0.15142605929797598,0.01289058989358563,0.021103999999999984
2013-12-23,0.1510743705280805,0.15133127286013295,0.010979023772546309,0.02310200000000001
2013-12-24,0.15823132815330257,0.14844817177918979,-0.006682465131728321,0.033929000000000015
