date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12358422838922592,0.15783501892467516,-0.02450426014380322,0.028117000000000003
2013-11-13,0.12007311489215482,0.15853683096942595,-0.021986741575099805,0.022215000000000013
2013-11-14,0.12438082062279293,0.16049318118155903,-0.035696156039948385,0.026479000000000003
2013-11-15,0.12365818033724744,0.16608968774527552,-0.0410964284755469,0.03350499999999999
2013-11-18,0.13741011059925276,0.1639816879818149,-0.038796813541050246,0.03178600000000001
2013-11-19,0.14525299276922518,0.16397880585564967,-0.035608670104722684,0.028315000000000007
2013-11-20,0.14553644126096246,0.16660214312921365,-0.03217416420573982,0.030370000000000008
2013-11-21,0.14491670560127642,0.13730042137952694,-0.011813983885124696,0.028821999999999987
2013-11-22,0.14514556693421266,0.13219426852893926,-0.014204106048404969,0.032447000000000004
2013-11-25,0.14475614647987517,0.14489602737949622,-0.010588965644108411,0.029759999999999995
2013-11-26,0.14445969297257844,0.12922480029810132,-0.010382417379089848,0.026477
2013-11-27,0.14349579121432476,0.14507961376266917,-0.007088309979448676,0.029348000000000013
2013-11-29,0.1427551150311073,0.13570616788482137,-0.0030792419103141955,0.021593
2013-12-02,0.1428131444498777,0.1493344760157087,0.0064839593784891125,0.029102000000000017
2013-12-03,0.1441617174818794,0.13441247408183551,0.0029413502655186996,0.033337000000000006
2013-12-04,0.14160368337615134,0.15175316624574706,0.0025081623651556084,0.03195200000000001
2013-12-05,0.1416296602714378,0.1514876370500604,0.007048738630445306,0.030257000000000006
2013-12-06,0.1412124579340459,0.15120286061404803,0.008535893999597227,0.028114
2013-12-09,0.13892485834648924,0.12901599371921796,0.006646313974276008,0.03437499999999999
2013-12-10,0.14167012408839802,0.14177090280898968,0.015296668763185084,0.030501
2013-12-11,0.14439789916743803,0.11717781354262854,0.03256223826244026,0.028669
2013-12-12,0.14345447996066563,0.1168768063969583,0.03155977261077407,0.03073199999999998
2013-12-13,0.14171949138580708,0.115918965377189,0.03691788610784516,0.03245399999999998
2013-12-16,0.1370275147362619,0.1171047254600032,0.03351618037720708,0.036221
2013-12-17,0.13715149696793394,0.11657033489371289,0.03273282066275256,0.02929000000000001
2013-12-18,0.12231125831452867,0.1332156838340102,0.014883890400747252,0.036821999999999994
2013-12-19,0.11098588138245881,0.1392771771658373,0.004642008230774819,0.028205000000000008
2013-12-20,0.1088238491113532,0.12671399084986998,-0.007965440260962464,0.039163
2013-12-23,0.1123281584422731,0.11909673280117893,0.0022372953987235544,0.02440400000000001
2013-12-24,0.11568370215487331,0.1194459037451429,-0.00641156593421266,0.030197
2013-12-26,0.1159952358867428,0.11957390613718132,0.0013478545201248415,0.02759299999999998
2013-12-27,0.11937748839074858,0.12112224810787445,-0.0017226919725784329,0.027461000000000013
2013-12-30,0.12201229107814558,0.12111827704666171,-0.0027537902143247583,0.029902000000000012
2013-12-31,0.1285063356903882,0.12099351870484767,-0.0008381140311073121,0.032401999999999986
2014-01-02,0.13391365626138843,0.11460888758150181,0.008822856550122299,0.02643799999999999
2014-01-03,0.13304996395685664,0.11463733075310373,0.006991283518120617,0.02855100000000002
2014-01-06,0.13316707254128926,0.11624279734570973,0.013229317623848658,0.027099999999999985
2014-01-07,0.13307254470825966,0.11835381386858045,0.004615340728562206,0.029868000000000006
2014-01-08,0.1325170822778592,0.11526979204975626,0.008058543065954077,0.03209000000000001
2014-01-09,0.1362697580887605,0.11569227570274357,0.009229142653510797,0.030447000000000002
2014-01-10,0.13129539024908007,0.11482942835456605,-0.004789123088398017,0.025445999999999996
2014-01-13,0.12882803386372216,0.11460053532094756,-0.003383898167438032,0.03077100000000002
2014-01-14,0.13057678496723468,0.11764776027975907,0.00043452103933436237,0.02865799999999999
2014-01-15,0.13208782573765712,0.11489673996536863,-0.00025249038580707484,0.03282499999999999
2014-01-16,0.1322232436816504,0.11723231808426222,0.004306486263738085,0.027110999999999996
2014-01-17,0.1349932506911183,0.11578630952460103,-0.003259495967933901,0.028946
2014-01-21,0.1419484913410839,0.11574514379825947,0.013643742685471305,0.027235999999999996
2014-01-22,0.14302054683674223,0.11759805963455447,0.026478119617541193,0.016468999999999984
2014-01-23,0.14459940219659081,0.13576547484489715,0.022510151888646815,0.023135000000000017
2014-01-24,0.14343362685805391,0.11914685381100806,0.04166684255772689,0.027955000000000008
2014-01-27,0.1410189688165616,0.1398718160498263,0.027547298845126703,0.019640999999999992
2014-01-28,0.14343379568159692,0.13851725838100035,0.018722765113257184,0.023159000000000013
2014-01-29,0.14126533330361393,0.14057180177867815,0.01905651260925141,0.026222000000000023
2014-01-30,0.14058523433341558,0.14198381093043397,0.0062247099218543794,0.025702000000000003
2014-01-31,0.13513539043475215,0.1406280448741877,0.005396665309611803,0.023508
2014-02-03,0.12757036012177297,0.1390332125117323,0.01924534473861156,0.027637999999999996
2014-02-04,0.12710670773314475,0.14291217007495605,0.019758037043143384,0.024890999999999996
2014-02-05,0.12989578140399582,0.14175638918544808,0.025542928458710756,0.032050999999999996
2014-02-06,0.1319393634763749,0.14027638849263208,0.021127456291740343,0.035055999999999976
2014-02-07,0.1338626496876262,0.13709759374539557,0.024718918722140826,0.022799000000000014
2014-02-10,0.13191220346342625,0.1369868014308801,0.010869242911239502,0.02934399999999998
2014-02-11,0.13291434258169185,0.1399224518052019,0.00550661075091996,0.02327700000000002
2014-02-12,0.13433201730519764,0.13945267186756988,0.005787967136277827,0.02573700000000001
2014-02-13,0.13378352367402094,0.14371723340093456,-0.0034337839672346493,0.008240999999999998
2014-02-14,0.13253555339803108,0.13659542404367783,-0.010178824737657119,-0.082987
2014-02-18,0.1382010829876012,0.15280890544073997,-0.008326242681650428,-0.10144600000000001
2014-02-19,0.13797557110918499,0.15637760573359902,-0.011420249691118281,-0.104771
2014-02-20,0.13801068429503965,0.16308409614692032,-0.008697490341083886,-0.11507600000000001
2014-02-21,0.13863240230010124,0.16468146058292313,-0.013445545836742234,-0.10916700000000001
2014-02-24,0.14089760989456235,0.16065850288836583,-0.010182401196590835,-0.08943700000000002
2014-02-25,0.13925172255433782,0.1644232585980847,-0.01377562585805392,-0.097246
2014-02-26,0.1430438440682653,0.156859731121236,-0.008120967816561603,-0.11857200000000001
2014-02-27,0.14120031196977645,0.14780039319478122,-0.016233794681596914,-0.0020749999999999935
2014-02-28,0.14532031316867097,0.15287505487678318,-0.012453332303613923,-0.11422400000000002
2014-03-03,0.1455580113133616,0.14447655991664926,-0.0034062333334155814,0.0026730000000000087
2014-03-04,0.14654737464273537,0.1370414889222962,-0.002425389434752123,-0.082921
2014-03-05,0.14541207671165418,0.1359008774865323,0.00587164087822703,0.010453000000000018
2014-03-06,0.14797805854677756,0.13302878874997448,0.012216293266855222,0.01364499999999999
2014-03-07,0.14645231194478012,0.13404463445530976,0.0006842195960042041,0.024816000000000005
2014-03-10,0.15140022448778295,0.13869565774773043,0.0015966375236251273,0.02096500000000001
2014-03-11,0.15177329500596026,0.14462405194835917,0.00043135131237381774,0.021070000000000005
2014-03-12,0.15374309933318964,0.13917781239072985,-0.0005592024634262782,0.015120999999999996
2014-03-13,0.15329769157065984,0.1341479382446425,0.003776658418308154,-0.05082300000000001
2014-03-14,0.1535583109218378,0.13329577490453254,-0.00030401630519760747,-0.092608
2014-03-17,0.1542570188339226,0.1362262652489995,-0.0019935226740209477,-0.11674100000000001
2014-03-18,0.15455645640184387,0.12606395217358454,0.0011024476019689533,-0.12395300000000001
2014-03-19,0.15327927168520547,0.13334630604084394,0.002964918012398815,0.014095999999999997
2014-03-20,0.1538425202487304,0.1464457510176162,-0.003918570109184977,0.028564000000000006
2014-03-21,0.14969240721359472,0.14639692604037405,-0.010099683295039658,0.019309000000000007
2014-03-24,0.15023498150962616,0.14624821547418143,-0.005857401300101234,0.020456000000000002
2014-03-25,0.15336353364747274,0.12296073636295032,-0.007769608894562352,0.023268999999999998
2014-03-26,0.15740653798719004,0.14753565874732172,-0.005555721554337811,0.017333000000000015
