date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16641676611820605,0.16688132441743284,0.04466138690531804,0.019204
2013-11-13,0.16587189883348652,0.16586010417369174,0.034766567184465136,0.022704000000000002
2013-11-14,0.16581681709561272,0.16642682597025477,0.03612591491428266,0.02311100000000002
2013-11-15,0.16639649388400884,0.16632782337110336,0.02974962213236257,0.022297999999999984
2013-11-18,0.16706536985550227,0.16589712803762272,0.029759198139422904,0.02255299999999999
2013-11-19,0.16675104630437937,0.16604240303488785,0.02576369479692578,0.020409999999999984
2013-11-20,0.16691283458052733,0.16464794384408504,0.024565697822690136,0.014582000000000012
2013-11-21,0.16748185212146466,0.16431720843931585,0.015499490961576823,0.010513999999999996
2013-11-22,0.17238862946974964,0.16429286692344874,0.014230282056424265,0.016811999999999994
2013-11-25,0.1723097927628879,0.16431154829705957,0.01854222795733515,0.017137000000000013
2013-11-26,0.1732754814130927,0.16432562249040897,0.015312662422357348,0.013682
2013-11-27,0.17330350691255458,0.1638642202350939,0.026330803789681806,0.010269
2013-11-29,0.17343275617716966,0.1643592138205152,0.0346127997484921,0.013215000000000005
2013-12-02,0.17425923168843352,0.16502115472355142,0.05817076387606199,0.021889999999999993
2013-12-03,0.17566154898849706,0.16463700081649213,0.07404914952937613,0.017624
2013-12-04,0.1756011099780133,0.16497429343471007,0.07550906017121747,0.015201999999999993
2013-12-05,0.17555085289315697,0.1649670169994457,0.08070663826248248,0.02077800000000002
2013-12-06,0.17650950456135076,0.1650003758833454,0.07718127777918643,0.016728999999999994
2013-12-09,0.1765019912722067,0.1649370010186774,0.08138242020771594,0.020828000000000013
2013-12-10,0.17719796400400567,0.1656211135809165,0.08749985774994812,0.013426999999999994
2013-12-11,0.17623580428088928,0.16484918939049623,0.07938664148414792,0.015473999999999988
2013-12-12,0.17620479142652962,0.1649428314391946,0.07464351604620287,0.014183000000000001
2013-12-13,0.1762825994265633,0.16486076907208175,0.0783522441751322,0.015137999999999985
2013-12-16,0.1807918150463707,0.16489140819718828,0.06897424638474775,0.021934999999999982
2013-12-17,0.18243191392515737,0.1651519332045335,0.07459226568293514,0.018841999999999998
2013-12-18,0.18392603366148666,0.1787730419107333,0.06204742646418998,0.01597499999999999
2013-12-19,0.18524210517768036,0.17809003423099765,0.05533152334816366,0.012391000000000013
2013-12-20,0.1869934634492007,0.17853224418157296,0.0526289585153768,0.015419000000000016
2013-12-23,0.1868586738273922,0.17857003830450244,0.04437025934034547,0.020240000000000008
2013-12-24,0.1879678255439317,0.17855958090171178,0.03877416430015648,0.018314999999999998
2013-12-26,0.18856225027249338,0.17853035978328574,0.0452916464427508,0.009001000000000009
2013-12-27,0.1895685855667139,0.17831534078456596,0.05205461240001871,0.02152499999999999
2013-12-30,0.19105187843919996,0.1766712601593694,0.07789541548484538,0.02677299999999999
2013-12-31,0.19143322272549715,0.17667632892544644,0.08901297040264566,0.03365699999999999
2014-01-02,0.19237275512600666,0.17645784166453038,0.09705908264323168,0.019483999999999974
2014-01-03,0.1952968322607637,0.17607905088882575,0.09730111138638098,0.019628000000000007
2014-01-06,0.1954365742839447,0.17598533059171104,0.10417497244951793,0.017858000000000013
2014-01-07,0.1957751661263006,0.17748234620878658,0.0911898484557859,0.022241999999999984
2014-01-08,0.196976905708862,0.1756556428427975,0.09023673336545976,0.022556999999999994
2014-01-09,0.19738192848428768,0.17583262613897074,0.0918033085646485,0.019100000000000006
2014-01-10,0.19777062800778134,0.1759529822801612,0.09917493613611036,0.024185000000000012
2014-01-13,0.19696083501135264,0.17611295964074533,0.10591096048898238,0.015425999999999968
2014-01-14,0.19882898522359113,0.1775894639194294,0.10498909816075028,0.020273999999999986
2014-01-15,0.20037958239426737,0.17537210769242498,0.09671126605407285,0.01904700000000001
2014-01-16,0.2009994116855346,0.1766265964377923,0.10986406940046747,0.015206000000000025
2014-01-17,0.2010002683166881,0.17403500847878864,0.10459970667026694,0.022562999999999972
2014-01-21,0.1999899659549292,0.17016619607393463,0.1110119670602058,0.017859000000000014
2014-01-22,0.20035488188201991,0.1713846165752861,0.1127906927068589,0.011662000000000006
2014-01-23,0.19993213364858223,0.17222563271401237,0.16197752249048067,-0.0043340000000000045
2014-01-24,0.19768615764400893,0.17426183598018294,0.048600483497887564,-0.00536399999999998
2014-01-27,0.20130394823307057,0.19107306485138925,0.030608983116568317,0.007166000000000006
2014-01-28,0.20165158281260256,0.19172441817887348,0.021588204118106052,0.017459000000000002
2014-01-29,0.20023788558183375,0.1894211240980576,0.03392460482529594,0.008794999999999997
2014-01-30,0.19979359984980657,0.1815076984717003,0.024589951513389524,0.011336000000000013
2014-01-31,0.1992870704418871,0.1822994593600763,0.03127074974215466,0.018677
2014-02-03,0.19489379175892413,0.1870084172677632,0.039293310167771656,0.020495999999999986
2014-02-04,0.19303038851035767,0.18551029340107092,0.024159598498392804,0.019320000000000004
2014-02-05,0.19259740194118158,0.18547155590692446,0.033811887004611824,0.020161999999999985
2014-02-06,0.19120496757568245,0.18721489334383637,0.013689021821099656,0.022037
2014-02-07,0.18856779908263388,0.18595128898670074,-0.004248757497808259,0.017413999999999985
2014-02-10,0.18856035388481956,0.18946641496693353,-0.004329057917944273,0.020949999999999996
2014-02-11,0.1869546305305772,0.1907003312429649,-0.009429952554212112,0.021717000000000014
2014-02-12,0.18604101259809436,0.19119236571085496,-0.005681867379678157,0.02293099999999998
2014-02-13,0.18642255535010913,0.19095723827849953,-0.008493720204112126,0.020718999999999987
2014-02-14,0.1865391696083846,0.1916961792995908,-0.012467228285417437,0.016431
2014-02-18,0.1868011654796462,0.1904331869490535,-0.016507157602870193,0.018283999999999995
2014-02-19,0.18689432591340482,0.19074915129975673,-0.0021875731091059725,0.019227999999999995
2014-02-20,0.1858125258257475,0.19096526456147805,0.0012740605613671685,0.015859000000000012
2014-02-21,0.18655519923748645,0.19118651757057809,-0.00913300323649377,0.016932000000000003
2014-02-24,0.18620682501117355,0.19113045019072686,0.0010522102833347424,0.011764000000000024
2014-02-25,0.18536121065602026,0.19008695728521743,0.018348586462337835,0.011630000000000001
2014-02-26,0.1810265690918864,0.1919599076487454,-0.004655117440353351,0.011379
2014-02-27,0.18131465748067538,0.18944188399435402,-0.006420887544735132,0.01663300000000001
2014-02-28,0.18033102261073305,0.19222811941576964,0.007688626288058303,0.007442000000000004
2014-03-03,0.18042328992570594,0.18964364503027947,0.010518974328133979,0.016846
2014-03-04,0.18000435285559607,0.18640304669995403,0.009714986231951439,0.008403000000000022
2014-03-05,0.179710581731637,0.18611483433222198,0.02069548980695335,0.012580999999999981
2014-03-06,0.17850778916915985,0.1876555194922615,0.0213867660349219,0.013934000000000002
2014-03-07,0.17815912096184777,0.18780220545798615,0.020612489353495467,0.017162999999999984
2014-03-10,0.1780103206178635,0.18726947782462824,0.03645091979366538,0.012664000000000009
2014-03-11,0.17733626860241755,0.1871710498638193,0.031376426986193834,0.012466000000000005
2014-03-12,0.1776100377333317,0.18708294329687317,0.029895000668046623,0.017655000000000004
2014-03-13,0.17396250541184224,0.18728877714491687,0.03187937491957446,0.017812000000000022
2014-03-14,0.1746126650595946,0.18740936112413542,0.040302322734336704,0.014951999999999993
2014-03-17,0.17371771675084546,0.18732487690252955,0.030037295121024626,0.018654000000000004
2014-03-18,0.17349973751267453,0.18738982819512406,0.02567883741964211,0.008182000000000023
2014-03-19,0.16891080858443075,0.1874876687310729,0.017865644800063918,0.008134000000000002
2014-03-20,0.16759642996155016,0.18693122889647204,0.005359265161513471,0.01457
2014-03-21,0.16595143230396872,0.18698384111464503,-0.0013404776708962618,0.015657000000000004
2014-03-24,0.16358469568756048,0.18698897368907663,0.014508971034289997,0.010712
2014-03-25,0.1623340823276753,0.1872377488688428,0.0025618393616118895,0.011320000000000024
2014-03-26,0.16218983369376416,0.18849508515481314,0.02251142320609481,0.003687999999999997
2014-03-27,0.16118323643385768,0.19068857074342374,0.02945515890293518,0.012344999999999995
2014-03-28,0.16047997686819698,0.1909754756186075,0.028256610321266445,0.013852000000000003
2014-03-31,0.15984799200625102,0.19171750903240614,0.045130368669639986,0.02015
2014-04-01,0.15749308970589035,0.19196541270029757,0.040701315594600274,0.012897999999999993
2014-04-02,0.15664637767583486,0.19205379764153982,0.04541822151450586,0.013271000000000005
2014-04-03,0.15573722422747352,0.1922224068735284,0.04590803194929438,0.015634000000000037
2014-04-04,0.1520199960698843,0.19235176031315185,0.04810181252193199,0.008984999999999965
2014-04-07,0.15073327339037104,0.1925635801327305,0.05951170235198466,0.00833600000000001
2014-04-08,0.15023012824286777,0.17472146305241087,0.05158368896184429,0.015543000000000001
2014-04-09,0.14887090094192995,0.17479255356409992,0.049056561097945206,0.01287900000000003
2014-04-10,0.14730072680680514,0.1753747934291597,0.058464522702131594,0.007606000000000002
2014-04-11,0.14575287223352482,0.1759469202266388,0.07294472115191777,0.007251999999999981
2014-04-14,0.1437684043036512,0.17525959688384904,0.05804444121742461,0.019228000000000023
2014-04-15,0.13861278399891885,0.17760301348690982,0.054510524341031874,0.016977999999999993
2014-04-16,0.13714597933020647,0.17728693791964134,0.04250573527580359,0.018327999999999955
2014-04-17,0.13599134880838065,0.1845553457390006,0.053207493555637864,0.009835000000000038
2014-04-21,0.13583312326154437,0.18380355129713682,0.0559743447428207,0.018135999999999985
2014-04-22,0.13562134202835216,0.17681564728892546,0.058654544354344085,0.01904699999999998
2014-04-23,0.13517428931742143,0.18095687604467067,0.07718485711664333,0.007757000000000014
2014-04-24,0.13179735513670232,0.18444033191785872,0.06479403431616237,0.004686999999999997
2014-04-25,0.13162856014087584,0.18139342507644513,-0.005585465045771676,0.0008450000000000124
2014-04-28,0.12576872517876728,0.18396457239866756,-0.004394724936998551,0.007429999999999992
2014-04-29,0.12477452329822189,0.18407171255337063,-0.01529833798675942,0.013165999999999983
2014-04-30,0.12466444995325013,0.18358984000230255,-0.013851435399114598,0.015371999999999997
2014-05-01,0.12470619143203042,0.18256245343882643,-0.008711231537585268,0.010607000000000005
2014-05-02,0.12579907004090368,0.18244993270826007,-0.008259031075921491,0.008286999999999989
