date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.11874772573902202,0.11505553336701328,0.015204499849641465,0.020303
2013-11-13,0.11830895153025454,0.11443551299426706,0.01954937372844455,0.023551000000000002
2013-11-14,0.11827986557646301,0.11433917057157164,0.015688600913838086,0.020805000000000004
2013-11-15,0.11919639355415951,0.1142334387127418,0.012284891898261915,0.020959000000000005
2013-11-18,0.12049708827303283,0.11441810031234748,0.011151628576683836,0.018399
2013-11-19,0.12049303254427203,0.11446474878893909,0.00820677643754418,0.01677400000000001
2013-11-20,0.12074457492547498,0.11448802135514646,0.011081294183993104,0.012739
2013-11-21,0.12161842101640097,0.11452521066648941,0.013592260913836099,0.017487000000000003
2013-11-22,0.12143696589527997,0.11452201899209195,0.012861436110675792,0.017947999999999992
2013-11-25,0.12111804948616826,0.11423234192624979,0.00751863393039659,0.016186000000000006
2013-11-26,0.12263596663420602,0.11419409048238868,0.016525035836180382,0.007377999999999996
2013-11-27,0.12335321386851125,0.11406568154131369,0.011540766812188505,0.018449999999999994
2013-11-29,0.12337715376499912,0.11393673285337347,0.012602591305049718,0.02237399999999999
2013-12-02,0.12340991091183785,0.1139819911008513,0.020230486732286584,0.023494
2013-12-03,0.12301345492595198,0.11402745888151214,0.02149352764518661,0.02307200000000001
2013-12-04,0.1224460782741071,0.11382330873034452,0.02470840087430612,0.01951599999999999
2013-12-05,0.12211151493818576,0.11141577378575263,0.026456827587667153,0.024937
2013-12-06,0.12194774043606596,0.11380248135407496,0.015249110535915142,0.020813999999999985
2013-12-09,0.12184394651195028,0.11427025136753598,0.015553020051956482,0.021105000000000013
2013-12-10,0.12221621943655694,0.11526933045162736,0.017986629009946423,0.02076399999999999
2013-12-11,0.12244113806837038,0.11328279701088645,0.030946756469790268,0.023787000000000016
2013-12-12,0.1220577575977995,0.11248075343741051,0.041229001855323466,0.030416
2013-12-13,0.12201475201919325,0.11313557147205654,0.0468376894118495,0.02510699999999999
2013-12-16,0.12257834843374338,0.11394757638826877,0.04125392616186413,0.02804799999999999
2013-12-17,0.1233596002313095,0.11392669560269887,0.04425618976349506,0.031679999999999986
2013-12-18,0.12015776944854144,0.12200127205503301,0.010325739911150461,0.024614999999999998
2013-12-19,0.12005883816700891,0.12281874656757454,0.014730177212550474,0.024888999999999994
2013-12-20,0.12105888688337614,0.12224880567815544,0.0090353872572881,0.022336999999999996
2013-12-23,0.12204341477988681,0.12204222660523466,0.007734133122215089,0.022987000000000007
2013-12-24,0.12354317212651957,0.12182710956563289,0.008768743578411176,0.023573999999999998
2013-12-26,0.12454236798057505,0.12232411658033332,0.008346784493322087,0.023651000000000005
2013-12-27,0.12488312956926817,0.12261415699604844,0.006511406574240028,0.022033999999999998
2013-12-30,0.1259279132596947,0.12212923783886177,0.010141661624910037,0.022957999999999992
2013-12-31,0.125932398638789,0.12329775680941711,0.014471928358741185,0.02524599999999999
2014-01-02,0.12593786350571382,0.11947653714114155,0.018243929809283577,0.024233000000000005
2014-01-03,0.1261853455175112,0.12236839004203862,0.018011972904729584,0.018289
2014-01-06,0.12732492290533726,0.12300059590631333,0.020498297528918075,0.016965000000000008
