date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2562491044004899,0.277959068329816,0.1855538180052108,0.049939999999999984
2013-11-13,0.25710647798986425,0.2812000796320839,0.18389523067861785,0.056611999999999996
2013-11-14,0.2588036069759823,0.27880247090703714,0.1807956252338906,0.052346000000000004
2013-11-15,0.2633701826188353,0.2789195832649921,0.18640730552746188,0.050114999999999965
2013-11-18,0.25651640439868584,0.28006211652954416,0.1901086254904728,0.02208500000000002
2013-11-19,0.25177683284801483,0.26903415218728227,0.032357004585361115,0.016948999999999992
2013-11-20,0.24660499088245696,0.26754329514175496,0.02954608748445159,0.012363999999999986
2013-11-21,0.2479982419130836,0.2652064746182766,0.02202014051400819,0.011905999999999972
2013-11-22,0.2473722288128831,0.2609170542403582,0.005432278646041455,0.01820499999999997
2013-11-25,0.22913286916137188,0.2694853710124688,0.020287781315286968,0.018022000000000038
2013-11-26,0.22411616947547633,0.2643659651803111,0.023489746148473045,0.016743000000000008
2013-11-27,0.22350864301905646,0.2600446079173738,0.021600818546260225,0.015666999999999986
2013-11-29,0.21616960199979152,0.26006867022263075,0.026660245182857145,0.01985500000000001
2013-12-02,0.21444556258906766,0.2606727387979984,0.03208255473754851,0.014780000000000015
2013-12-03,0.21555560596387038,0.2604215266573113,0.03591759347682649,0.012736999999999998
2013-12-04,0.21376315795717984,0.26034179644205396,0.039382028684913695,0.009499999999999953
2013-12-05,0.21230662214092924,0.2594604129912201,0.03397458846779283,0.017172999999999994
2013-12-06,0.22277846360868794,0.2608399606208141,0.02065479952860455,0.016303999999999985
2013-12-09,0.2234700169905486,0.2575041264220685,0.0500450908163344,0.01715
2013-12-10,0.22593006748917355,0.2588548955928296,0.04109426143701306,0.020818000000000003
2013-12-11,0.2213595624400529,0.2610801685778274,0.06152989111201779,0.014888999999999986
2013-12-12,0.22426070083721755,0.26176610892146585,0.06674989659951008,0.019243999999999983
2013-12-13,0.22611968153410694,0.26138413649531306,0.06895052301013577,0.01780100000000001
2013-12-16,0.22267048770828257,0.2620871153574185,0.07370439402401774,0.019843999999999973
2013-12-17,0.21530950010944958,0.2666090265031541,0.07194781838116471,0.012235000000000051
2013-12-18,0.21083827582253697,0.2368021194107372,0.061532596601314216,0.01627999999999996
2013-12-19,0.20705892131072803,0.236616340381189,0.056661168151985186,0.017523999999999984
2013-12-20,0.20883583843808573,0.2335919829415933,0.058308010117543024,0.016110999999999986
2013-12-23,0.20896234716979253,0.2328085763015575,0.04289075908691642,0.015936000000000006
2013-12-24,0.21390691108463453,0.23172310254807008,0.03567977218711696,0.01597599999999999
2013-12-26,0.22099760920103242,0.23311718540494653,0.06151213183862811,0.01786800000000005
2013-12-27,0.22693449467291424,0.23305113177243875,0.0659948315245237,0.018782999999999994
2013-12-30,0.2398653832819135,0.2310702291610294,0.06125935798094356,0.023129999999999984
2013-12-31,0.24264048969840238,0.23416597208535608,0.07055839900020847,0.025040000000000007
2014-01-02,0.2556116842288127,0.23759386266597057,0.08177243841093232,0.024870999999999976
2014-01-03,0.26369824453962065,0.23817856137126167,0.06863939503612959,0.024144
2014-01-06,0.27189544970900087,0.23369243053165328,0.0869198430428201,0.021314999999999973
2014-01-07,0.27784574951463487,0.23047002722171187,0.07034437885907074,0.027142999999999973
2014-01-08,0.2718761342347613,0.2340992629676989,0.05569653739131203,0.019842000000000026
2014-01-09,0.26946219180783765,0.2278059042689871,0.058494984009451384,0.013351999999999975
2014-01-10,0.2658854784226016,0.2299449839973628,0.05162593351082648,0.018476999999999966
2014-01-13,0.2611014780268322,0.22743842363975114,0.06353443855994709,0.017706999999999973
2014-01-14,0.25587408759004837,0.2230640867107364,0.056397300162782465,0.01613300000000001
2014-01-15,0.2523661812736507,0.221507507294953,0.045109319465893055,0.018347000000000002
2014-01-16,0.2581101556436617,0.2220545748248706,0.060483513291717445,0.00998300000000002
2014-01-17,0.25861934752200894,0.22186420419060857,0.06288050089055039,0.015278000000000014
2014-01-21,0.2579327113963437,0.213332940845356,0.07032072517746299,0.015039999999999998
2014-01-22,0.2598272948257761,0.2093808943577738,0.07039307968927194,0.013134000000000035
2014-01-23,0.27028257608596606,0.21486234025692302,0.15502916256191426,0.044049000000000005
2014-01-24,0.26890730100757937,0.21097181036596518,0.18176365383020748,0.027837
2014-01-27,0.27582326125642126,0.26711966323573105,0.20281908991536546,0.02927200000000002
2014-01-28,0.27503731091905126,0.27342927188366994,0.19128739179896756,0.04137400000000002
2014-01-29,0.33281401202088673,0.2822819640130966,0.21257950632708578,0.034936999999999996
2014-01-30,0.3281244131615135,0.28079461728937816,0.1861836177180865,0.04941099999999998
2014-01-31,0.32753751896142247,0.2819703902256077,0.19150151130159757,0.03770200000000001
2014-02-03,0.31665407402853196,0.28914627933158726,0.21409231677118734,0.027208999999999983
2014-02-04,0.310058089614817,0.2937592527872839,0.2041047564603794,0.03878300000000001
2014-02-05,0.32212115905360006,0.29185813829336704,0.20196355129099913,0.040227999999999986
2014-02-06,0.3187306727334064,0.29391467462922843,0.19113425148536517,0.049795000000000034
2014-02-07,0.3321286994800856,0.2888497905706296,0.1815148667652387,0.04627500000000001
2014-02-10,0.3363665649304628,0.2870369312375115,0.19102680919216236,0.048178
2014-02-11,0.3551936587092413,0.2856445348987947,0.19390852257739843,0.042406
2014-02-12,0.359552967623052,0.2797648590981377,0.18341452297316785,0.04581000000000002
2014-02-13,0.3596026774728281,0.2800650229954447,0.18305791340995164,0.03003399999999995
2014-02-14,0.3617550543860666,0.27663157457299375,0.17692181972634935,0.03857700000000003
2014-02-18,0.36284429051906775,0.28250630762806916,0.17214684535633834,0.041483999999999965
2014-02-19,0.3657120320650754,0.28259473060066187,0.1696086534779911,0.045248999999999984
2014-02-20,0.37250688303074087,0.27870390301010467,0.15949528960365633,0.04457700000000003
2014-02-21,0.3756049666962272,0.2837281468925687,0.17308270617422394,0.03595300000000001
