date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.11741809091884481,0.12063534423975183,0.03748345810357798,0.01954900000000001
2013-11-13,0.11432840369030373,0.12042857147494387,0.03151039313623527,0.020105000000000012
2013-11-14,0.11770942575696888,0.1207861696553026,0.03361974386061213,0.018709000000000003
2013-11-15,0.12167703153912683,0.12093768842732328,0.03915947762136651,0.011360999999999982
2013-11-18,0.12361611206884456,0.12009325175144758,0.02547354152286771,0.019821000000000005
2013-11-19,0.12162593724736893,0.11917235364399967,0.027834935641140396,0.022203
2013-11-20,0.11919326700920489,0.11953077587512119,0.03973759019896794,0.01939100000000002
2013-11-21,0.11711502695401965,0.11984166090320247,0.043723953317213876,0.018833000000000016
2013-11-22,0.11603983703218998,0.1194725080094792,0.038452983075144984,0.01938099999999998
2013-11-25,0.11474168469138636,0.11889353494719195,0.03312686542836833,0.014743000000000006
2013-11-26,0.11503338260180412,0.11875591514637227,0.030800218013478223,0.014867999999999992
2013-11-27,0.11566716366980602,0.11886102124338654,0.037737123814469614,0.013071
2013-11-29,0.11569185958897071,0.11884323539822442,0.04548597679823885,0.017207
2013-12-02,0.11549207266444222,0.11851770764822017,0.047532257885959134,0.01914099999999999
2013-12-03,0.11510670776654362,0.11878737748359933,0.054806194178162584,0.014936000000000005
2013-12-04,0.11523700539047378,0.11844967452331924,0.05084421170162157,0.01494200000000001
2013-12-05,0.11375364907162687,0.11805742638225433,0.04681079283297285,0.020633000000000012
2013-12-06,0.11676861138499708,0.11766403559608554,0.041409672994814434,0.019468000000000013
2013-12-09,0.1174195694755744,0.1173249114236217,0.04966425698183602,0.010669999999999985
2013-12-10,0.11733668495141261,0.11682937011281706,0.045332271735780444,0.015836000000000017
2013-12-11,0.1207655157482098,0.11676580177535142,0.05038012219702839,0.017708
2013-12-12,0.11938201018174503,0.11607730862025659,0.04858091008115521,0.020871
2013-12-13,0.1284880515165367,0.11636338229616928,0.0534795973096963,0.020454
2013-12-16,0.12788091784752162,0.11508598405148561,0.05211357524303113,0.01849200000000001
2013-12-17,0.12637082547916934,0.11464955296784596,0.04638396946087314,0.021388000000000018
2013-12-18,0.1311900126086139,0.11889627684926651,0.03678988893115542,0.02133300000000002
2013-12-19,0.1342795420169024,0.11876687225240856,0.03699106375263109,0.022759
2013-12-20,0.1349334195829083,0.11836491922459248,0.03162673399079512,0.024056999999999995
2013-12-23,0.139720943580145,0.11725734675189331,0.034300974045980356,0.017746000000000012
2013-12-24,0.16372270420579993,0.11700336579315464,0.03402416396781004,0.020889999999999992
2013-12-26,0.16354648389593118,0.11887850953212982,0.058188316308613625,0.023147
2013-12-27,0.16729712331654842,0.1185332425150978,0.05650461839819587,0.026978000000000002
2013-12-30,0.18144146639965789,0.1181062261511814,0.07007783733019397,0.0267
2013-12-31,0.1893937408566408,0.11784279690728106,0.0725881414110293,0.029174000000000005
2014-01-02,0.19215423598203257,0.11935898438514607,0.08627292833555777,0.029403000000000012
2014-01-03,0.19383319924572703,0.1185834951009831,0.08066129323345639,0.026949
2014-01-06,0.19403068280271316,0.1173655830520376,0.09384899560952621,0.024286000000000002
