date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.21491572767781852,0.2185774256502545,0.043781958888634565,0.02496799999999999
2013-11-13,0.214837324782617,0.21860508842049958,0.044445043461449396,0.024201
2013-11-14,0.21509954269412013,0.2185544631994984,0.041511693871796346,0.025176999999999977
2013-11-15,0.2154959106765036,0.21802893254772165,0.0394843128333639,0.030245999999999995
2013-11-18,0.21486575791053206,0.21798154482842286,0.04644473173483968,0.027073000000000014
2013-11-19,0.21452530447587015,0.21825013237683663,0.04483371443676831,0.026609999999999995
2013-11-20,0.2140103296180044,0.21782796319017764,0.042616946993473376,0.02385599999999999
2013-11-21,0.21403669455849372,0.21812663959794618,0.03645471967127034,0.01962
2013-11-22,0.213687467248717,0.21809054964075855,0.028390730480514853,0.027407999999999988
2013-11-25,0.21358522581605854,0.2186689566681493,0.03434660602451517,0.026499999999999996
2013-11-26,0.213576274176193,0.21881035642388294,0.04246462495324743,0.023998999999999993
2013-11-27,0.2137871808916408,0.21870794146619033,0.0424157743264178,0.027959999999999985
2013-11-29,0.21415836778049224,0.21830504025750988,0.05414883524195088,0.02940200000000001
2013-12-02,0.2138333410900044,0.21700686586917006,0.06572008397465987,0.03407600000000002
2013-12-03,0.21387868754178277,0.21575543764233004,0.07563679889103381,0.03475699999999998
2013-12-04,0.21346782930121477,0.2156320056905571,0.07799767339184024,0.03711599999999998
2013-12-05,0.2131072748353073,0.21573733624312316,0.09490027467469739,0.04172899999999996
2013-12-06,0.21306111585674858,0.2154368093287644,0.08407373796088474,0.04094099999999998
2013-12-09,0.21294047769127766,0.2156561221017045,0.08918371237970316,0.032467000000000024
2013-12-10,0.2124780638272617,0.21560775931758275,0.08633814535481335,0.025151999999999952
2013-12-11,0.2122582524178695,0.2178212956359224,0.0987270063543251,0.032862
2013-12-12,0.21212403259819318,0.2154541463390119,0.1069243590650941,0.033084
2013-12-13,0.21261942583373458,0.21813344119431352,0.10914886956944284,0.031303000000000025
2013-12-16,0.2129015734526529,0.2182032898283542,0.10881078469015631,0.03851399999999999
2013-12-17,0.2127004334076282,0.2181778048952104,0.11069639730422187,0.04048999999999997
2013-12-18,0.21091573565172164,0.21960706797977878,0.09245121226160738,0.033804
2013-12-19,0.21085183816409925,0.21933152042219645,0.09310783582578916,0.03343199999999996
2013-12-20,0.21137778185625902,0.22450851776325847,0.07785841519970338,0.034753000000000006
2013-12-23,0.21154416180829344,0.22431906557141004,0.07214618072284856,0.03219300000000003
2013-12-24,0.2115522152290637,0.2243130074477784,0.06858340799279553,0.024590999999999974
2013-12-26,0.21172250033770745,0.22441033919730444,0.07924798539000336,0.028716999999999993
2013-12-27,0.2120135142410068,0.22454527418462877,0.07938701430435383,0.02922700000000003
2013-12-30,0.21176020866045753,0.22445702246114838,0.08227843367789761,0.03376000000000001
2013-12-31,0.21171304167199922,0.2245368204819081,0.0871806431090397,0.037343000000000015
2014-01-02,0.21174631502716057,0.22413002958724104,0.09140331591367562,0.03297899999999998
2014-01-03,0.21164493115440167,0.22415388421432245,0.09046560529538736,0.029350999999999988
2014-01-06,0.2122336498134486,0.22415810839360445,0.0932149712524219,0.03334599999999999
2014-01-07,0.21225256104724916,0.2242450928651071,0.08738298094583791,0.029479000000000033
2014-01-08,0.21208351563164238,0.22425236806283227,0.09330044253215611,0.021081000000000016
2014-01-09,0.21201181731883398,0.22426044336462436,0.10178965030328951,0.017110000000000014
2014-01-10,0.2117297210889493,0.22430691853180879,0.10362221206411842,0.018459000000000003
2014-01-13,0.21125500781878612,0.22415064259308332,0.09438395270236824,0.017309999999999992
2014-01-14,0.21094077710052986,0.2242648441598858,0.09285060600907497,0.019757999999999998
2014-01-15,0.21129028461838734,0.2243658210952392,0.08576851294752888,0.02695700000000001
2014-01-16,0.21122469983055203,0.22440515384025664,0.09926064729689446,0.02494300000000005
2014-01-17,0.21015501511544551,0.2243615841171742,0.015054010819464642,0.02174900000000002
