date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16473451035672285,0.15999051018645494,0.049234734423283744,0.024111999999999995
2013-11-13,0.16530762859653722,0.15963421538549086,0.050119450429504275,0.031894000000000006
2013-11-14,0.1651894973892401,0.1598612052341362,0.04939473985752757,0.034952999999999984
2013-11-15,0.16521480889976414,0.1597801418503,0.049587555510438225,0.036012000000000016
2013-11-18,0.16514947789845713,0.15870307841199535,0.06000829758229831,0.033214999999999995
2013-11-19,0.1652478095414936,0.15907326091562876,0.06696779174136494,0.034722
2013-11-20,0.16565108791457345,0.1585216267514024,0.07298202092197265,0.035640000000000005
2013-11-21,0.16587851415566152,0.15847713259116633,0.08607245818157191,0.035741999999999996
2013-11-22,0.16611827293763054,0.15844551544095195,0.08788493873265521,0.041090000000000015
2013-11-25,0.1662285532775575,0.15823929849441873,0.10116780529816374,0.036348999999999965
2013-11-26,0.16579465351779726,0.1573519156042575,0.11073718599353169,0.03137200000000001
2013-11-27,0.16583280455770558,0.1571427984116942,0.09504135433664651,0.038162
2013-11-29,0.16574864375591103,0.15674667378547052,0.10082609416266328,0.03991800000000001
2013-12-02,0.16581451611947146,0.15675382270526356,0.11941619115297347,0.050597
2013-12-03,0.1661580412503577,0.1563478442292963,0.11928555122738956,0.04723500000000003
2013-12-04,0.16598666175083118,0.15590861517684146,0.11950686922459976,0.039743999999999974
2013-12-05,0.16614196647682228,0.15624893396569428,0.12255810294587578,0.03939999999999999
2013-12-06,0.16617997315323282,0.15589492443520672,0.12539380282701412,0.038526000000000005
2013-12-09,0.16634748679406802,0.155543921145232,0.1347466314000823,0.04020299999999999
2013-12-10,0.1665376773878812,0.15512552152647752,0.1478824078000973,0.03329300000000002
2013-12-11,0.1661767149183485,0.15493570894000053,0.1440670889922031,0.04102999999999998
2013-12-12,0.16565903710629493,0.1551907241494431,0.15205522308815594,0.03894500000000001
2013-12-13,0.16627299040285284,0.15547100226667088,0.15588727620947226,0.033433999999999964
2013-12-16,0.1658489059821062,0.15513625552728677,0.15418053642740476,0.04276000000000002
2013-12-17,0.16612443419494533,0.15479345282232698,0.1577920470098476,0.041791999999999996
2013-12-18,0.16572895075905913,0.1643212274705314,0.1566464128592488,0.02234200000000003
2013-12-19,0.16346649007010622,0.15940800266277752,0.03410272342420817,0.022975999999999996
2013-12-20,0.16408517654539537,0.1601895448780118,0.03360684012434742,0.014096999999999998
2013-12-23,0.1640708576446264,0.16008179621850402,0.018269787220722367,0.027121000000000006
2013-12-24,0.16411371305859815,0.15997773769282908,0.01946298614631886,0.027655999999999986
2013-12-26,0.16427253136056694,0.1601290597820945,0.020755126053297324,0.028100999999999987
2013-12-27,0.16407109841706796,0.16059387123425414,0.024351168966714687,0.026572000000000012
2013-12-30,0.16415898327643458,0.15968783266743578,0.0237746188554831,0.026925000000000004
2013-12-31,0.1642159208334414,0.15982084943162467,0.027020213729165965,0.029563000000000006
2014-01-02,0.16382347602274905,0.15989380565608244,0.034498869719678055,0.02951799999999999
2014-01-03,0.16384767265512745,0.15988322336178937,0.027727683746899046,0.02981800000000001
2014-01-06,0.1639606389178552,0.1591426565444361,0.03412562438495015,0.02352700000000002
2014-01-07,0.1644445956551349,0.15977570991314788,0.01509510814619372,0.029875000000000013
2014-01-08,0.16466749023995264,0.1591314941239155,0.014774495173913771,0.028596999999999984
2014-01-09,0.16470836833277874,0.15917745171924394,0.01613342467548909,0.024574000000000013
2014-01-10,0.1646009106759257,0.15769079373982856,0.008643570335233997,0.024511000000000005
2014-01-13,0.16448106439517146,0.15689017821127751,0.018113782269752104,0.023324999999999985
2014-01-14,0.16477696035236672,0.1566249560935295,0.016251649096354293,0.025532
2014-01-15,0.16564673698611754,0.15619461936998344,0.01640470199435523,0.021025000000000016
2014-01-16,0.1650640700620631,0.15545213200825755,0.022215631873526237,0.02180700000000002
2014-01-17,0.16486863864057485,0.15523848577395913,0.01739659891327397,0.02573499999999998
2014-01-21,0.16495687409938753,0.15189904158586878,0.02016237828678777,0.026544999999999985
2014-01-22,0.16502449550799697,0.15033769055837218,0.04211069083577883,0.021061999999999997
2014-01-23,0.16496618431713478,0.1474691487847446,0.04257260030001807,0.023558000000000023
2014-01-24,0.1647516741872946,0.14625796664797866,0.0848783739236765,0.010819000000000023
2014-01-27,0.16461132193966016,0.1671032666192414,0.0775602666838053,0.02195999999999998
2014-01-28,0.16468110025886457,0.16885273999067787,0.06843717390610615,0.01639400000000002
2014-01-29,0.16437785064871435,0.1745026741878236,0.0658846681945805,0.02820700000000001
2014-01-30,0.16449332670399552,0.1629463454318497,0.055972403787137165,0.03565099999999999
2014-01-31,0.16518696727361148,0.163596935706074,0.06786738680363422,0.03467200000000001
2014-02-03,0.16484212218322827,0.16442501235338078,0.09437947706246574,0.038019
2014-02-04,0.16482785854840656,0.1585447298564262,0.07675587801027559,0.035808000000000006
2014-02-05,0.1642040062024786,0.1587657422918267,0.0774162174574905,0.035079
2014-02-06,0.16442992253410588,0.15986268836928363,0.06655374408644943,0.03440099999999999
2014-02-07,0.16425080218936627,0.16321451370208015,0.04539587274938697,0.03162099999999998
2014-02-10,0.16416320408243934,0.16324143546837785,0.04897026700452775,0.036410000000000026
2014-02-11,0.16395257596196294,0.16305529785511486,0.04135213191265766,0.03306899999999999
2014-02-12,0.16345623838665407,0.16306622855785857,0.04195029500839559,0.030817999999999984
2014-02-13,0.16326950823256173,0.16254305669648472,0.04795358890511911,0.033180000000000015
2014-02-14,0.16381337022706557,0.16265997338489263,0.05361657927572214,0.03259500000000001
2014-02-18,0.16370567494278443,0.15701114233609942,0.07355282217992287,0.03571300000000002
2014-02-19,0.16412156009828388,0.15650026168601458,0.077504009557055,0.03720799999999999
2014-02-20,0.1638102166891575,0.1564052325210312,0.0770849270247326,0.03487299999999999
2014-02-21,0.1640516981364432,0.15978939630382435,0.07756767779939716,0.029947
2014-02-24,0.1640747235309648,0.16276593120688299,0.08341823485092922,0.027055999999999997
2014-02-25,0.16377437661825256,0.16252866304507488,0.07938645767661875,0.033531000000000005
2014-02-26,0.1633958628632829,0.1630484498927214,0.09482241804537561,0.035105000000000025
2014-02-27,0.16283573027319753,0.16240853319747203,0.08245119983556157,0.03827599999999998
2014-02-28,0.16198495862586007,0.1629656202571198,0.08152557553357873,0.036715
2014-03-03,0.16160105774448252,0.16322280798113156,0.09484248662114972,0.03354900000000002
2014-03-04,0.1614073702299744,0.16234593437273687,0.10178502434626846,0.023783000000000026
2014-03-05,0.16128165066009817,0.16241666025834361,0.10481349931295875,0.023316000000000003
2014-03-06,0.16175396287582164,0.16262857728901392,0.09751125792642976,0.02991499999999997
2014-03-07,0.16090819441905402,0.16311740014001122,0.09408400503550851,0.036760000000000015
2014-03-10,0.1620751749798929,0.16430293235428736,0.10782308088382986,0.02737600000000001
2014-03-11,0.1621269723028346,0.16421274903726427,0.10558930591289006,0.029613999999999974
2014-03-12,0.16177197874642651,0.1641811580336533,0.11276145484266317,0.033527
2014-03-13,0.16072876220842394,0.1633164175986364,0.12311795571511919,0.032189999999999996
2014-03-14,0.16033128275323946,0.1633747343106599,0.13186406040249288,0.030183000000000015
2014-03-17,0.16019313608077748,0.16322697283914567,0.12225598804793131,0.029637999999999998
2014-03-18,0.1603333944606708,0.16289176826676183,0.11969178817590831,0.012445999999999957
2014-03-19,0.15658881734989363,0.16238097932281448,0.015663931367259215,0.016327000000000008
2014-03-20,0.1561614563130156,0.16158001675671077,0.012438801913801978,0.018766000000000005
2014-03-21,0.15751875900984455,0.1616164923223546,0.009469757359729714,0.011774000000000007
2014-03-24,0.1568059286433328,0.16207845706952342,-0.006738228469135882,0.016459
2014-03-25,0.15715487354332736,0.16228521753232475,-0.013480480653156629,0.019743999999999984
2014-03-26,0.15671629888261304,0.1614164765918306,-0.006114973441960214,0.011220000000000008
2014-03-27,0.15611106104137312,0.16127342372815476,-0.007523065926676287,0.013166000000000011
2014-03-28,0.15565263421605138,0.16122026928748326,-0.020700721839739283,0.022437000000000012
2014-03-31,0.1515678430759665,0.16125654613193843,-0.00343243842892324,0.012511999999999995
2014-04-01,0.15014889649165483,0.16144067563860345,-0.011814189104265765,0.027062000000000003
2014-04-02,0.14947401239171135,0.1617654183240656,-0.0162491215272991,0.02434900000000001
2014-04-03,0.14976670416124627,0.16209006771916415,-0.026752552622969966,0.024429000000000006
2014-04-04,0.14889897220085646,0.16235858794981814,-0.025217303727323198,0.03051999999999999
2014-04-07,0.147575046674564,0.16236801412542123,-0.01441653110441074,0.026804999999999995
2014-04-08,0.14708944615238695,0.1554787098606705,-0.02405716457230475,0.027239999999999986
2014-04-09,0.1484824540592363,0.15503685106991852,-0.04021980387900795,0.028754000000000002
2014-04-10,0.1462644001395124,0.15602772275523824,-0.021240782907324757,0.02404199999999998
2014-04-11,0.14668281160362262,0.15687987348464363,-0.012901989338441944,0.02845800000000001
2014-04-14,0.1480393693875314,0.15677514758381414,-0.025580823472272696,0.03328300000000001
2014-04-15,0.14764196382627012,0.1562392693995951,-0.03479327148707617,0.03308
2014-04-16,0.15032104762597498,0.15628618427475188,-0.04221035753616026,0.032692
2014-04-17,0.14970975038226395,0.159358823692123,-0.04001809020352648,0.030867000000000006
2014-04-21,0.15042376688847456,0.15821383308418346,-0.03992686962822298,0.032411999999999996
