date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.21757146070431665,0.23424482042212152,-0.04032399756149324,0.02201700000000001
2013-11-13,0.21665796395484052,0.2326802585907369,-0.05154014775971072,0.027822000000000013
2013-11-14,0.21629627810471685,0.2330305210836657,-0.04910820190909737,0.022317000000000004
2013-11-15,0.2150050396888244,0.23330266519657417,-0.06730053565898131,0.024937000000000015
2013-11-18,0.21458362838459313,0.2333335236732247,-0.06792843434207263,0.025715000000000016
2013-11-19,0.2128068437583599,0.23496913799232644,-0.06689050315139072,0.023564
2013-11-20,0.21382544917667015,0.23442870843778732,-0.06302775433526864,0.01667100000000002
2013-11-21,0.21793084710413974,0.2336048899519208,-0.06705497745136008,0.019275999999999988
2013-11-22,0.2196590940433836,0.23365462973595572,-0.06615765780811775,0.017543000000000003
2013-11-25,0.21863361072274337,0.23362838150357013,-0.06041562485551666,0.020166999999999963
2013-11-26,0.21809342353761615,0.233682369720021,-0.061732533183639055,0.014491999999999977
2013-11-27,0.21748217683244736,0.23421992845133516,-0.05800384179290918,0.011252999999999985
2013-11-29,0.2170632746753342,0.23429917973625877,-0.048487243804314434,0.016312999999999966
2013-12-02,0.21623534384010504,0.23471337026830946,-0.03984172131617053,0.014471999999999985
2013-12-03,0.2132667631620684,0.23484569268229208,-0.04156998827118563,0.011460000000000026
2013-12-04,0.2129589532449949,0.23497131371541172,-0.0354196638854124,0.0020419999999999883
2013-12-05,0.21172954130485186,0.2353232453342261,-0.041868815133762116,0.015383000000000036
2013-12-06,0.21034743660654648,0.2366094210487614,-0.03794178465533671,0.012461
2013-12-09,0.2098004097257956,0.2373684954892584,0.037038275985795815,0.014222000000000012
2013-12-10,0.20936509272527268,0.23834566597641157,0.026226265204930654,0.011235999999999968
2013-12-11,0.20904384970278167,0.23950084921393644,0.0320645874453373,0.007477000000000011
2013-12-12,0.2082803926879155,0.23845963221754604,0.03988740874675606,0.008693000000000006
2013-12-13,0.20815289857756486,0.23850153928499523,0.040104032511835225,0.011318999999999968
2013-12-16,0.20812756588984246,0.2385368337451395,0.03595233251849694,0.017303999999999986
2013-12-17,0.20848348350722357,0.23834602926857823,0.04619900314884448,0.010201000000000016
2013-12-18,0.20808730492021504,0.22099476151391037,0.042348547950052495,-0.0006440000000000334
2013-12-19,0.20789990499973462,0.2219467277457359,0.027418874470545224,0.010454999999999992
2013-12-20,0.20663326764386666,0.22122934213383919,0.01898091724816872,0.013561000000000017
2013-12-23,0.20692804353762356,0.22133096063295266,0.009376747623613818,0.012641999999999987
2013-12-24,0.20756766846736266,0.22198266973447894,0.008120396835324312,0.013325000000000004
2013-12-26,0.20906192807602533,0.2222712951302128,0.01355436171327451,0.015491000000000005
2013-12-27,0.21058064167584936,0.22413285234637986,0.017236881534939186,0.013587000000000016
2013-12-30,0.2098698159851782,0.22276632375911393,0.02339311108597758,0.01715300000000003
2013-12-31,0.20967519547863703,0.22379901686992582,0.02155914582717955,0.021370999999999973
2014-01-02,0.20910224071874028,0.22478359195310366,0.029973143709928207,0.024943999999999994
2014-01-03,0.2136312048459569,0.2196066742588329,0.031482040689976565,0.021618
2014-01-06,0.21403025067625478,0.22333632993409616,0.042563415784800496,0.01961500000000002
2014-01-07,0.21436715182981095,0.22358426930958897,0.03542986612518442,0.019457000000000002
2014-01-08,0.21380858915713347,0.22024881476363742,0.04771455839509439,0.012174999999999964
2014-01-09,0.21461291809640778,0.22315623630079634,0.04803567863985875,0.01866000000000001
2014-01-10,0.21525788070069962,0.2193838917104348,0.0528261030506508,0.019724999999999993
2014-01-13,0.21336306873745545,0.21919268534861927,0.05950754950540296,0.022207999999999978
2014-01-14,0.2130193836693727,0.2230999184400848,0.04941916566859797,0.01902000000000001
2014-01-15,0.21206862418828865,0.21898571582961893,0.05310610858076717,0.017922999999999967
2014-01-16,0.21197706464933838,0.22303206885575516,0.06545385906077075,0.010089999999999988
2014-01-17,0.21230833398323157,0.22274053215630357,0.05448456683151559,0.019227999999999967
2014-01-21,0.21165722146438867,0.22248419186010124,0.053531103597815655,0.022729
2014-01-22,0.21131381849123126,0.22306585953106267,0.05197737450637241,0.022973999999999994
2014-01-23,0.2098482699084811,0.22323544632742387,0.0750148701450129,0.014075000000000004
2014-01-24,0.212366644027341,0.2228296775426989,0.10360384884704663,0.0026209999999999845
2014-01-27,0.21503453506159403,0.22244294217780713,0.13839863442496106,-0.015334999999999988
2014-01-28,0.21480776051689182,0.2220790448237343,0.11725841759548672,-0.009918000000000038
2014-01-29,0.21573840037252737,0.22166365779652622,0.12495144644977021,-3.500000000000725e-05
2014-01-30,0.21582492272324466,0.2208284502248381,0.12431352408182192,0.0036309999999999953
2014-01-31,0.21351990364917944,0.22087416353772682,0.123327637801278,0.004200000000000037
2014-02-03,0.2124330433012566,0.22103204892988645,0.1434455845253093,0.0014099999999999668
2014-02-04,0.2189341737372527,0.2209786809661808,0.13136190302030257,0.00481100000000001
2014-02-05,0.22090800392997464,0.22117731061159399,0.1440412578679448,0.00146099999999999
2014-02-06,0.22078393582531208,0.22261927420801234,0.12647367834065756,0.01199699999999998
2014-02-07,0.22024234486630323,0.22220185168803933,0.10853900312430248,0.01484599999999997
2014-02-10,0.2199045229505327,0.24177708375313878,0.12230085878160976,0.014763000000000026
2014-02-11,0.21961724058248103,0.24175083209873696,0.11401234979501704,0.015033000000000019
2014-02-12,0.2191978553574731,0.24182355500814104,0.10182889350064794,0.01917399999999997
2014-02-13,0.21908191124269874,0.2418876186432892,0.09641370993195597,0.021141999999999994
2014-02-14,0.21947531864528375,0.2423953262261506,0.10378533935825798,0.026063000000000003
2014-02-18,0.21994582268666169,0.24285118062163705,0.10334024507975359,0.03062100000000001
2014-02-19,0.2194197976812522,0.24274670241178248,0.10998195134900063,0.029486000000000012
2014-02-20,0.2188025654884524,0.24273362007658383,0.09910801480758263,0.032333999999999974
2014-02-21,0.21917062478708524,0.24281903341901767,0.09163378512102224,0.034316999999999986
2014-02-24,0.2178264429666159,0.24198327076363263,0.09242220086820319,0.02307300000000001
2014-02-25,0.21374509189603622,0.24177368745869054,0.019867424525885358,0.02604999999999999
2014-02-26,0.21102914661860195,0.2411649693873615,0.011598746101774415,0.020593
2014-02-27,0.2105116875747399,0.2417172642980394,0.009338269911941782,0.02653300000000003
2014-02-28,0.2091623779569977,0.24155642913191733,0.007498488521215735,0.024174
2014-03-03,0.20802337682779976,0.24175988770848134,0.01565761620280931,0.02980499999999997
2014-03-04,0.20760943223495237,0.2278004927926826,0.010184105375251329,0.024927000000000005
2014-03-05,0.2071164244496834,0.22914317820499974,0.02170537806738851,0.030517999999999962
2014-03-06,0.2070925605072407,0.22954266089177783,0.022083109934992073,0.030429999999999985
2014-03-07,0.20597658139007968,0.2324547263553164,0.018969393567158738,0.030046000000000017
2014-03-10,0.20611154975826668,0.23269360150805674,0.025923852354030164,0.03032700000000002
2014-03-11,0.20536214694810367,0.23163453605348638,0.0291315701259304,0.027349000000000012
2014-03-12,0.20357281751074574,0.23102537270695728,0.025253561951933817,0.02456899999999998
2014-03-13,0.20262283825575098,0.22944564591171232,0.031587582147041465,0.023188000000000014
2014-03-14,0.20538788592047225,0.23029391960435205,0.03085951718192903,0.025351000000000012
2014-03-17,0.20626642347621638,0.23094881260643868,0.026846317409211895,0.02754999999999999
2014-03-18,0.20713058476744242,0.23087819432107232,0.01818710074547128,0.022558999999999996
2014-03-19,0.2072903108079312,0.23097693863564062,0.018766554956104187,0.024535
2014-03-20,0.20740479523529723,0.23086635697042682,0.011573350887014056,0.020793000000000006
2014-03-21,0.2070546304929367,0.2305540477691823,-7.929876270959535e-05,0.019017000000000006
2014-03-24,0.20604684097167356,0.23041641949116948,0.0021781660812081882,0.01979699999999998
2014-03-25,0.21054139492062496,0.23077116215425353,0.011185504655116002,0.019421999999999995
2014-03-26,0.21014117612501415,0.23131182847984091,0.028142320136380128,0.013607999999999981
2014-03-27,0.20991189827420534,0.2304716694924281,0.043689168187890454,0.021030999999999994
2014-03-28,0.20829256678705405,0.23145054816087426,0.03354805341054998,0.024782
2014-03-31,0.20681681481178987,0.23043950356824322,0.0396430849374578,0.026147000000000004
2014-04-01,0.20579928492895827,0.24094647037926162,0.04065981527936771,0.02198699999999998
2014-04-02,0.20644421729859355,0.2412989565232116,0.04695899836196643,0.021006000000000025
2014-04-03,0.20593180101944725,0.24099983130701064,0.04239233332954251,0.020913000000000015
2014-04-04,0.2002619618595795,0.23950184598217242,0.03966270969735522,0.021508000000000027
2014-04-07,0.19888568031359682,0.23952312411826077,0.05988082209155543,0.022002999999999995
2014-04-08,0.19779187581056482,0.2269272857203673,0.06072760989615461,0.023031999999999997
2014-04-09,0.19878676919734006,0.2268757055027605,0.06093029382208137,0.032608000000000026
2014-04-10,0.19666532514742519,0.22667246228127186,0.07513488502001348,0.02071400000000001
2014-04-11,0.19604772043508098,0.22756659744347135,0.08192867405196338,0.020372
2014-04-14,0.19795936178234963,0.22625934341268897,0.0649737231939598,0.03986000000000001
2014-04-15,0.19833903398435604,0.22691331210756968,0.06525820509750346,0.024482999999999977
2014-04-16,0.20020778703738235,0.2281003453322586,0.0575320433453099,0.032497
2014-04-17,0.20068519803581428,0.23259855270205504,0.06850361023003837,0.034152000000000016
2014-04-21,0.1999722742104692,0.23306653558380924,0.06079864250705189,0.04270499999999999
2014-04-22,0.20085314709542562,0.2332575346374346,0.07420943505764718,0.025250999999999968
2014-04-23,0.2004976513447976,0.23305752488029885,0.07089171191981164,0.03831000000000001
2014-04-24,0.20049563279215651,0.22540458811625147,0.0797434330672443,0.01783499999999999
2014-04-25,0.19657377233127404,0.23486638322602538,0.08646577832411184,0.025253000000000025
2014-04-28,0.19258553565500156,0.23541346204672015,0.0785421044893379,0.022945999999999966
2014-04-29,0.19134503356981206,0.23500076045127347,0.08595985422655417,0.025224000000000024
2014-04-30,0.19049693783173113,0.23500142423362078,0.08947291794019316,0.03259099999999998
2014-05-01,0.19108535599550414,0.23499553732487513,0.0895909066575418,0.027812000000000003
2014-05-02,0.1929705594002455,0.2351670145463015,0.0814726332438617,0.02338800000000002
2014-05-05,0.1937584556538862,0.2345389537010877,0.059113757208619694,0.031337000000000004
2014-05-06,0.18822364359569208,0.23377639131899342,-0.00030790991041815263,0.032108000000000025
2014-05-07,0.18814580611747142,0.23141136048595248,-0.00510003643269949,0.023930000000000007
2014-05-08,0.18731624464958727,0.23422656499904504,0.0032556744726304765,0.01730699999999999
2014-05-09,0.18642341063432338,0.2344177525607211,-0.012806051088814913,0.027602000000000015
2014-05-12,0.1857855427380448,0.24697457940011114,-0.011592151420105529,0.02685399999999999
2014-05-13,0.1865494558713421,0.2477157528787196,-0.016256394049671052,0.021819000000000005
2014-05-14,0.18675740750787848,0.22355348856001184,-0.011962894999989065,0.012967000000000006
