date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1710033383639488,0.15930442085686752,0.06327621576620429,0.003026000000000001
2013-11-13,0.16673768940237468,0.15641933866793528,0.06099125753475321,0.010188000000000003
2013-11-14,0.1654787758982965,0.1566347888324905,0.06686030598234255,0.00323699999999999
2013-11-15,0.16555428629643554,0.1545353805736745,0.05780680309290412,0.00814999999999999
2013-11-18,0.17993383946647123,0.15253556217585412,0.05944599581727708,-0.0016579999999999928
2013-11-19,0.17686602479979632,0.1517014558054994,0.06104217695365172,0.01675299999999999
2013-11-20,0.1786788389243898,0.14936053982044922,0.051999386610456444,0.004378999999999994
2013-11-21,0.17543491797685978,0.1486991279340273,0.05983419341529603,0.012542999999999999
2013-11-22,0.17357407779933087,0.14853635593304662,0.06054785427231016,-0.0005369999999999819
2013-11-25,0.16792356249259197,0.1481422792624604,0.0695876926990237,0.00423599999999999
2013-11-26,0.1672738050927399,0.14747968144528745,0.05996115138238456,0.0023219999999999907
2013-11-27,0.166606039134702,0.14501571967202076,0.057451618586613906,0.016314999999999996
2013-11-29,0.16617555895957828,0.14576000716953416,0.06729401001146526,0.010578000000000004
2013-12-02,0.168717585731852,0.14419240871789624,0.06311001320949539,0.017842999999999998
2013-12-03,0.16124232354089194,0.14414242437644903,0.06097178830840225,0.009860000000000008
2013-12-04,0.155932516709755,0.14490251090058603,0.05452670425086126,0.014528999999999986
2013-12-05,0.1557895072255664,0.14446959869153583,0.051221112041440225,0.018893999999999994
2013-12-06,0.1521478085711204,0.14401213903525886,0.040525122383510054,0.020565
2013-12-09,0.1566124743896906,0.14295971338473673,0.04434777789826161,0.01442300000000002
2013-12-10,0.15676975184667186,0.1432854394388176,0.04179893645652544,0.017777999999999988
2013-12-11,0.15544399344148763,0.14183782539078302,0.06511089342263449,0.011637000000000008
2013-12-12,0.15218387236356481,0.14235487653955942,0.07619866263605121,0.008906000000000025
2013-12-13,0.15536960831586497,0.14223541917530605,0.08328131159762528,0.005425999999999986
2013-12-16,0.15525897534494357,0.14126523894682722,0.09085322510170352,0.006547999999999998
2013-12-17,0.15513827673395697,0.14057809571510077,0.09114171470356441,0.003933999999999993
2013-12-18,0.1349470363835215,0.177388061411194,0.06512216153352879,0.0061149999999999816
2013-12-19,0.1336754046519534,0.17186903273432394,0.07336797620020369,0.011180999999999996
2013-12-20,0.13559371421762595,0.17549292666385563,0.0781951620756102,-0.008817999999999993
2013-12-23,0.13759536545889606,0.1648782511577201,0.0657830830231402,-0.007897000000000015
2013-12-24,0.1546793892161241,0.1640857836331813,0.06127492320066913,0.0040979999999999905
2013-12-26,0.16053845669924402,0.1631288775753108,0.06393843850740807,0.005511999999999989
2013-12-27,0.1671348241251317,0.1628314004333211,0.05711419590726011,0.004318000000000016
2013-12-30,0.16806107702914083,0.15423770919584398,0.06292996186529798,0.007276000000000005
2013-12-31,0.1757439324489965,0.15393021491607717,0.07168944204042171,0.0006980000000000042
