date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15055525397596467,0.14436819531267223,0.09022262497700899,0.03290699999999999
2013-11-13,0.15077091605917461,0.14416860165124243,0.09034247375139046,0.03703600000000001
2013-11-14,0.15139694516191365,0.14410614014139106,0.08488847624852981,0.03342300000000001
2013-11-15,0.15256318894708226,0.14373555332223273,0.09118580923919321,0.04020599999999999
2013-11-18,0.15195009457537426,0.14357028508250386,0.09606059287123513,0.04358100000000001
2013-11-19,0.1506039230393727,0.14369661158674388,0.10893837833364214,0.039073
2013-11-20,0.1498136244811575,0.14256868313223903,0.04234505068444759,0.014207999999999998
2013-11-21,0.14820982685967898,0.13795675429494436,0.033506840877115696,0.01635800000000001
2013-11-22,0.14753072345396656,0.13740666664756881,0.022480206419671134,0.013975999999999988
2013-11-25,0.14779606044295446,0.13702069370129955,0.03157384382117677,0.010836000000000012
2013-11-26,0.1501823257462143,0.13688412003370745,0.029893713065267308,0.013064999999999993
2013-11-27,0.15161523427221799,0.13631354757441516,0.025649866307879576,0.013852000000000003
2013-11-29,0.15204388173898473,0.13946981242978504,0.029668420212343866,0.013473999999999986
2013-12-02,0.15307247743957236,0.13906067469779154,0.0396279834322682,0.018181999999999976
2013-12-03,0.15280307098704354,0.13913208082177325,0.046747675736716704,0.011896999999999991
2013-12-04,0.14100552234927008,0.13317790738680474,0.013522487367311986,0.021065
2013-12-05,0.14078316141353803,0.1327363548734315,0.010009681714783697,0.021786
2013-12-06,0.1413017808779229,0.13191317431230676,0.0024746247952046885,0.020969000000000015
2013-12-09,0.14015517528075144,0.12992365189678767,0.001291165032296232,0.021488000000000007
2013-12-10,0.1392236529690337,0.12943827822389026,0.0032240947956038435,0.018708000000000002
2013-12-11,0.13976397839515772,0.13092791583053479,0.0035714691024560374,0.017478999999999995
2013-12-12,0.1395319366277276,0.13031105532105344,0.0032014248470429163,0.02049200000000001
2013-12-13,0.1394001932086414,0.12972968537391869,0.00419402537734212,0.020675000000000027
2013-12-16,0.13963830686589712,0.1277172248778152,0.004076960620445186,0.019826999999999984
2013-12-17,0.1400063599260151,0.1271653799180283,0.0014081471487469022,0.02115699999999998
2013-12-18,0.14034108448091082,0.1367663237340503,-0.008548165034829719,0.01863200000000001
2013-12-19,0.1405850733908702,0.13739500992552636,-0.007365578541446566,0.018434000000000006
2013-12-20,0.14127196430080788,0.136147518799112,-0.013346471457854114,0.017956
2013-12-23,0.14183934229459982,0.13593222919018216,-0.011039015302291233,0.014836000000000016
2013-12-24,0.14342073296875743,0.13598379985977044,-0.014265255281632916,0.019037000000000026
2013-12-26,0.14320417022829496,0.13611771828129482,-0.011491619675853354,0.019733
2013-12-27,0.14656184660358298,0.1356090930593736,-0.006827351853723462,0.025220999999999993
2013-12-30,0.14727553339365929,0.134736207446102,0.013720531173896933,0.03232099999999999
2013-12-31,0.147348828529181,0.13567637723901488,0.025161409917631078,0.018958000000000003
2014-01-02,0.14690675588377458,0.13517212185754543,0.0318748831210858,0.025463999999999987
2014-01-03,0.14643903610166692,0.13476654685908473,0.03953690502858681,0.022792000000000007
2014-01-06,0.14586125159972077,0.13410737514441987,0.07032839668911403,0.01913099999999998
2014-01-07,0.14810649981035615,0.13300566836482128,0.0689177616420367,0.018860000000000016
2014-01-08,0.1482293585780049,0.13224972573111843,0.06441507742824552,0.020833000000000018
2014-01-09,0.1492520854896765,0.13136862120084059,0.06321039063534094,0.02086199999999999
2014-01-10,0.15037438795306618,0.13020385235787815,0.06310429911929749,0.019825999999999983
2014-01-13,0.14944241842409836,0.12682432343808459,0.06372725818816107,0.019151
2014-01-14,0.1489483765439742,0.12542534619397014,0.06293314851738463,0.018034999999999995
2014-01-15,0.14879174821556065,0.12365166145521672,0.05654050106933402,0.01849199999999998
