date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12624940118864972,0.13038996881398185,0.016265464234454546,0.014894999999999992
2013-11-13,0.1297389575213452,0.13090527159137752,0.016238413146207442,0.011967000000000005
2013-11-14,0.13352887224717686,0.1305712748019337,0.006823490762780687,0.018108000000000013
2013-11-15,0.13235339220560638,0.13117854040366586,0.009392178665808576,0.020178
2013-11-18,0.13796732979961232,0.13045970355736008,0.008928273557968061,0.018512
2013-11-19,0.13700867623629756,0.1304017703758363,0.006295506915255461,0.01827200000000001
2013-11-20,0.13752390510992069,0.13071260506589966,0.007254141797875979,0.016683000000000003
2013-11-21,0.1377223035713832,0.13119318712709863,0.005279637796386197,0.010236999999999996
2013-11-22,0.1375782625467832,0.13088232409622025,-0.0011645449856920176,0.012619999999999992
2013-11-25,0.1345281374704307,0.13074566183342617,5.7115503660512545e-05,0.011488999999999985
2013-11-26,0.13261782250021287,0.13144764779318555,-0.0024172395013722092,0.013397999999999993
2013-11-27,0.13501827962792962,0.1320110775328571,0.008104950736224262,0.013018000000000002
2013-11-29,0.13509045327349603,0.1325414229221905,0.006464034501567531,0.018190999999999985
2013-12-02,0.13619445296967836,0.13277119867759926,0.012895481028891875,0.020115999999999995
2013-12-03,0.13428445945692016,0.13329419055227415,0.021674179713756125,0.02337900000000001
2013-12-04,0.13204777161319256,0.13346170043787053,0.02604313886299947,0.016981999999999997
2013-12-05,0.13169376175452885,0.13320052190920978,0.02505043293941217,0.021698000000000023
2013-12-06,0.1306805288319676,0.13280269946786036,0.01799422895432537,0.023267999999999983
2013-12-09,0.13036679598024556,0.13439721567993906,0.020736545001992512,0.02543099999999998
2013-12-10,0.13156584720087958,0.13365242476114506,0.029534890037119246,0.02327499999999999
2013-12-11,0.15319886443903205,0.1337402350544482,0.028528586193598493,0.025202000000000002
2013-12-12,0.15387870305087298,0.13622285122045724,0.035896599811350294,0.021578999999999987
2013-12-13,0.15086120291996385,0.13755263301608,0.03478804347865477,0.01993700000000001
2013-12-16,0.15185252457373596,0.13851395404050967,0.030120128752823105,0.027647000000000005
2013-12-17,0.154292354696678,0.13919522532240058,0.035743608794393644,0.026053999999999994
2013-12-18,0.14923022007074566,0.1445072557527299,0.016431671200387687,0.024120000000000003
2013-12-19,0.15046102133782863,0.1452986395321681,0.01807732476370244,0.02183500000000002
2013-12-20,0.15141656455011349,0.14391072860246604,0.017271095890079302,0.021150000000000002
2013-12-23,0.15491526562247443,0.15131903736703317,0.02029469742861678,0.019125000000000003
2013-12-24,0.16895740304913837,0.15112486530930014,0.028073738453216784,0.022070000000000006
2013-12-26,0.17183494364689822,0.14963146410220374,0.030467863529569317,0.02998300000000001
2013-12-27,0.17679098074751176,0.15641467821598473,0.025827178499787162,0.024339
2013-12-30,0.1793165127054503,0.15977400917971832,0.0263537213720704,0.030611000000000027
2013-12-31,0.18031697516704562,0.1602405859719898,0.038784547726504,0.029589000000000004
