date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13574155087989775,0.1452852758571381,-0.010581126720171752,0.02152700000000002
2013-11-13,0.13340431519019194,0.14455794574107222,-0.016340012759876205,0.021180000000000004
2013-11-14,0.13492070902172,0.14355719215286755,0.0043606154462074165,0.018935000000000007
2013-11-15,0.13487805652194618,0.14298677606624607,0.009248661320546192,0.01865
2013-11-18,0.1445262780301927,0.14312034369659424,0.006065652148169426,0.017532999999999993
2013-11-19,0.14358398369001507,0.14432820063333418,-0.00292015215119526,0.018099999999999977
2013-11-20,0.13714760095695008,0.14313574909128593,-0.0024119134977056977,0.019623
2013-11-21,0.13756928256955964,0.1431935509876828,-0.00266070064637966,0.01987
2013-11-22,0.13749658431972475,0.14388469817266764,-0.00460033723942635,0.021152000000000004
2013-11-25,0.1332022136022262,0.14352696855858404,-0.0028199681077600014,0.019815
2013-11-26,0.1325289200256873,0.14329544836511804,-0.00474551108243379,0.020820000000000005
2013-11-27,0.12771912968663257,0.1438994711242269,-0.0066047077945941834,0.019159999999999983
2013-11-29,0.12758653797184002,0.1434741325797092,-0.0038804999326022827,0.021788000000000002
2013-12-02,0.12877396416695738,0.14457401136850442,0.004227030729639619,0.023332999999999993
2013-12-03,0.12492556999105331,0.1451558283272949,0.00718088230819483,0.027594000000000007
2013-12-04,0.11986468682428844,0.1456642944860811,0.005777934095301529,0.02610499999999999
2013-12-05,0.12257358356329193,0.14571971815849133,0.01164918641194665,0.027300999999999992
2013-12-06,0.12353403157337871,0.14517233255013395,0.011206496972131219,0.026511000000000007
2013-12-09,0.12446926499798096,0.1443212210416279,0.018062088041992136,0.025727
2013-12-10,0.1250324079436634,0.14409135297695627,0.022079014688811377,0.025104000000000015
2013-12-11,0.1272336007246617,0.1445213484784608,0.032539935126245756,0.028802999999999995
2013-12-12,0.12918425408724465,0.14389411974158026,0.04084345012010224,0.028118999999999977
2013-12-13,0.12948732954302603,0.14404094706961484,0.04301668580980808,0.024102000000000012
2013-12-16,0.12653917913448826,0.14494234777100445,0.05025829197828005,0.029052999999999995
2013-12-17,0.12896742384844107,0.1450688902257967,0.05736694447805382,0.031055
2013-12-18,0.12309946085901406,0.13948006475812594,0.03584172296980731,0.026527000000000023
2013-12-19,0.1728412240699554,0.13972901518206754,0.026819017309984927,0.03231299999999998
2013-12-20,0.17554608162895416,0.14131897961977113,0.027824400043049924,0.030007000000000006
2013-12-23,0.17464424007593682,0.14280097060471664,0.024632718430440376,0.030728000000000005
2013-12-24,0.17839660303235647,0.14660336985959632,0.025602416680275242,0.02934500000000001
2013-12-26,0.18164847730976283,0.14744845285333705,0.028871787397773768,0.03192699999999998
2013-12-27,0.18823395601913806,0.14768399961178458,0.028163080974312693,0.030882999999999994
2013-12-30,0.18908414997476794,0.14643271248390288,0.04321987131336741,0.029521999999999993
2013-12-31,0.19415507173674768,0.14639204180218995,0.04631146302816,0.031805
2014-01-02,0.20301515104284107,0.14675997598964238,0.054832036833042636,0.025102000000000013
2014-01-03,0.20384786364181307,0.14779542202442156,0.054198431008946724,0.026046999999999987
2014-01-06,0.20450707292791845,0.1476957641989722,0.06385131417571152,0.018341999999999997
2014-01-07,0.2048715524327221,0.14618584128819317,0.056871417436708094,0.025915999999999995
2014-01-08,0.20538030999453333,0.14710803286687293,0.05491096942662127,0.02340600000000001
2014-01-09,0.20550927486652731,0.1479680921574859,0.05052373600201905,0.02473900000000001
2014-01-10,0.2065245699263061,0.14808889124341482,0.04760759305633658,0.025389999999999996
2014-01-13,0.20457342685541707,0.1501842121011842,0.05452140027533828,0.021853999999999985
2014-01-14,0.2049278950039276,0.14788876644623533,0.045502746912755354,0.027582999999999996
2014-01-15,0.20534809772151325,0.1483697091950951,0.04297867145697398,0.027169000000000026
2014-01-16,0.20606994003542517,0.15211741463715467,0.045957821865511755,0.027619000000000005
2014-01-17,0.2081267700627424,0.14889529652774597,0.04117357715155889,0.028673999999999977
2014-01-21,0.20742955157269213,0.15281574071912335,0.06252354014098596,0.02607799999999999
2014-01-22,0.17079239024244283,0.14653723352844805,-0.004978223069955379,0.01775300000000002
2014-01-23,0.16974194150826627,0.14561939360581294,-0.007327080628954152,0.024157000000000012
2014-01-24,0.17209995875856132,0.149430817491886,0.015079760924063185,0.014983000000000024
2014-01-27,0.17152324712377984,0.16053872591257823,0.015459397967643534,0.013584999999999986
2014-01-28,0.16835682624478313,0.16046432321892357,0.0044025236902371645,0.019358999999999987
2014-01-29,0.16349533654801401,0.16087699522925858,0.0002090449808619388,0.025329000000000018
2014-01-30,0.16862020438334735,0.15950414932762172,-0.009335148974767948,0.02340500000000001
2014-01-31,0.16481411967534113,0.1596396561813907,-0.010762070736747675,0.021300000000000013
2014-02-03,0.15370580504435225,0.16051034971383354,0.005540849957158922,0.024838
2014-02-04,0.15263037131053064,0.16174358135318437,-0.0028288626418130625,0.024311
2014-02-05,0.15176637298360443,0.16141392436890536,-0.001268071927918446,0.021343
2014-02-06,0.14986583474955897,0.16173381036083798,-0.005693551432722099,0.02183099999999999
2014-02-07,0.15024208023475497,0.1605361560601263,-0.01398930899453335,0.015280000000000016
2014-02-10,0.15037536394482984,0.16166700206484297,-0.01573927386652732,0.02035200000000001
2014-02-11,0.15050062509890874,0.15549018532528586,-0.030473568926306094,0.019350000000000006
2014-02-12,0.1526980273973005,0.15741872497041062,-0.028839425855417072,0.019736000000000004
2014-02-13,0.15118340970507077,0.14936011941963426,-0.03477789400392761,0.019045000000000006
2014-02-14,0.15046283869466517,0.1482760454948968,-0.03690409672151326,0.01847199999999999
2014-02-18,0.15774275829396425,0.14934176224387175,-0.037031939035425177,0.02022199999999999
2014-02-19,0.15761602781831427,0.14925979039417914,-0.038752769062742415,0.021551999999999988
2014-02-20,0.1662753445198017,0.15123029425965906,-0.035083550572692135,0.016828999999999983
2014-02-21,0.16410032001590774,0.14218789527162845,-0.00479838924244283,0.020148
2014-02-24,0.16554661464434656,0.14299624603626107,0.0008110594917337122,0.012011999999999995
2014-02-25,0.16853585709399208,0.14242789661294983,-0.012449957758561309,0.023815000000000003
2014-02-26,0.16774585274894105,0.15269688760647257,0.004374753876220133,0.008594999999999992
2014-02-27,0.17304576605983651,0.14251186420106404,-0.012884825244783127,0.021299000000000012
2014-02-28,0.17252216314190802,0.1435762629555975,-0.0030973355480140297,0.014263999999999999
2014-03-03,0.169604187682383,0.1672012942162157,0.011766796616652642,0.027421
2014-03-04,0.1681035169188413,0.15297557091304242,0.0038338813246588666,0.024677000000000004
2014-03-05,0.1687487334052967,0.15129418798957706,0.020155195955647742,0.025118
2014-03-06,0.17507922209453294,0.15053352182126054,0.02281062968946937,0.02458200000000002
2014-03-07,0.17650301576266025,0.1554670399722816,0.024635628016395572,0.02649299999999999
2014-03-10,0.1761971595684223,0.155684900417427,0.02702816625044102,0.027165999999999996
2014-03-11,0.17645589066629175,0.15767726534405957,0.027003920765244993,0.026499999999999996
2014-03-12,0.1788969653214335,0.15681992363896224,0.026296637055170158,0.028128999999999987
2014-03-13,0.17984811668460576,0.1635167442402813,0.03938537590109126,0.02618899999999999
2014-03-14,0.17867691829126928,0.16247904016367776,0.040310973602699474,0.028487999999999986
2014-03-17,0.18478622853250756,0.16368552238237533,0.03490359129492923,0.032029
2014-03-18,0.20155264350907998,0.16023298629913085,0.02995316230533482,0.02995700000000001
2014-03-19,0.19858880805238496,0.16755182607898525,0.029893242706035744,0.023190000000000016
2014-03-20,0.19670047953928962,0.16600860946069154,0.026645973181685767,0.029739000000000015
2014-03-21,0.18709173699585452,0.15856327000490783,0.024765656480198295,0.026000999999999996
2014-03-24,0.1852937330538913,0.15893625665189764,0.03047568098409223,0.024406999999999984
2014-03-25,0.18405334035984297,0.15821456629765382,0.0230503863556534,0.023145
2014-03-26,0.18017913323265097,0.15966874249332325,0.021631143906007927,0.020873000000000003
2014-03-27,0.18135396405748863,0.15884337169919316,0.02350014825105895,0.024797999999999987
2014-03-28,0.1773841682230429,0.15911101375736067,0.01708723494016348,0.02626600000000001
2014-03-31,0.17674160375468842,0.16116136961722305,0.014537837858091984,0.026595000000000008
2014-04-01,0.17546297288419013,0.1616525514599211,0.01776881331761701,0.022286
2014-04-02,0.1748801546881646,0.16002287452784703,0.01463248408115872,0.025260000000000005
2014-04-03,0.17855116884402894,0.15578478914786306,0.013906267594703314,0.022725999999999996
2014-04-04,0.1706103420629014,0.16305348937723638,0.01311677890546703,0.023216999999999988
2014-04-07,0.16825763683474032,0.1592815640431558,0.020215985237339723,0.025393
2014-04-08,0.16884176424974925,0.1629466426054136,0.022503841431577687,0.02780200000000002
2014-04-09,0.16688799548522035,0.1632457499475949,0.015727110333708244,0.03125900000000001
2014-04-10,0.1633984272484335,0.16232890623981813,0.024501035678566513,0.01918800000000001
2014-04-11,0.1608143581990081,0.16230675820679655,0.02625788431539422,0.028312000000000004
2014-04-14,0.1594446154646677,0.16256598098753955,0.022496082708730714,0.029070999999999986
2014-04-15,0.16026258305560864,0.1622356287620529,0.012988772467492443,0.019698999999999994
2014-04-16,0.1460657623893547,0.15663322843415323,-0.02729564250907998,0.020481
2014-04-17,0.1439103548836111,0.1522153363841096,-0.04187380705238497,0.022862999999999994
2014-04-21,0.14232532070301912,0.15262634681902754,-0.041299478539289614,0.022954000000000002
2014-04-22,0.14251704222223552,0.15276826364943766,-0.030691735995854508,0.01913999999999999
2014-04-23,0.14486680814553063,0.15186114500676093,-0.0330717320538913,0.023677999999999977
2014-04-24,0.14170142798274368,0.15131821480616464,-0.020926339359842977,0.019202000000000025
2014-04-25,0.13984749185035264,0.14821548298023993,-0.019118132232650964,0.022595000000000004
2014-04-28,0.1344411186482404,0.14779021982867835,-0.01623896305748862,0.023954000000000003
2014-04-29,0.13314940525938804,0.1467660133933627,-0.015223167223042872,0.02243400000000001
2014-04-30,0.13315900868326852,0.14697892510626887,-0.022706602754688415,0.022842
2014-05-01,0.1306768702570027,0.14607220371640983,-0.01955397188419014,0.024731999999999976
2014-05-02,0.13002037372685882,0.14601202771339497,-0.01570415368816458,0.020175
2014-05-05,0.12230788730020255,0.14771059488774274,-0.02344516784402892,0.023491999999999985
2014-05-06,0.1258460905607018,0.14726082453195022,-0.013470341062901403,0.022298999999999985
2014-05-07,0.12306448573022934,0.1475810065527096,-0.013584635834740316,0.026614
2014-05-08,0.12119499255705068,0.14805036805227834,-0.014007763249749228,0.023198999999999997
2014-05-09,0.12105386610553684,0.14789119665218708,-0.01606099448522036,0.023502999999999996
2014-05-12,0.12372638156261763,0.15201700776848723,-0.012803426248433503,0.022926000000000002
2014-05-13,0.12264540770697889,0.15210563125887794,-0.017659357199008102,0.022761000000000003
2014-05-14,0.12137297015245727,0.14344366535610595,-0.018649614464667702,0.01980499999999999
2014-05-15,0.11841662725220226,0.14210923880708753,-0.015799582055608635,0.023881000000000013
2014-05-16,0.10886814112979284,0.14402355114094773,0.0009832386106453095,0.017838999999999994
2014-05-19,0.10800438932632632,0.14470372338857831,-0.005135353883611082,0.021540000000000004
2014-05-20,0.10861721877806177,0.1452754007421149,-0.006680319703019133,0.021485000000000004
2014-05-21,0.10920881368982467,0.14543419466740437,-0.007062041222235527,0.01951899999999998
2014-05-22,0.10735640272423903,0.14526773766465997,-0.013267807145530636,0.020220000000000016
2014-05-23,0.11006620142290446,0.14630820155493018,-0.006693426982743694,0.01625600000000002
