date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16906134130177722,0.1653828123658563,0.004798461810620797,0.021494000000000013
2013-11-13,0.1687260441893164,0.1647287005790033,-0.0035063060786266753,0.022571000000000008
2013-11-14,0.16862060345126753,0.1639763575355,-0.004856568969725167,0.020869
2013-11-15,0.1688609935317178,0.16310861458892614,-0.0008605841704032724,0.022118
2013-11-18,0.16907518035178087,0.16073986702426635,0.0379630458427985,0.020216000000000012
2013-11-19,0.16917676746335614,0.1597758274738047,0.0415773505700206,0.020825999999999983
2013-11-20,0.16855382297189214,0.16007492300173687,0.041383281047591314,0.013274000000000008
2013-11-21,0.16792351735244063,0.16028943900461493,0.03197963276353169,0.01832599999999998
2013-11-22,0.16805888807032085,0.15973490483622338,0.03193487407259318,0.012453999999999993
2013-11-25,0.16830141874942983,0.1593914670702469,0.037393887952551025,0.015443000000000012
2013-11-26,0.16816252704090517,0.15887338564015982,0.038184434910106174,0.01736399999999999
2013-11-27,0.16795704544912624,0.15908930038871777,0.03868826953501922,0.01889099999999999
2013-11-29,0.16796117988111767,0.15840258609598165,0.04431975007504638,0.01986400000000002
2013-12-02,0.16805310364874523,0.1577955895919048,0.04120227272832658,0.023346000000000006
2013-12-03,0.16766816718769004,0.1574642052910903,0.027319583631924438,0.022059999999999996
2013-12-04,0.1661607514442296,0.15742239780193518,0.015135860644427124,0.017314999999999997
2013-12-05,0.1660036589798646,0.157481851990194,0.0204403740601532,0.021160000000000012
2013-12-06,0.16571499252574842,0.15687509585303822,0.026061397359004007,0.018772999999999984
2013-12-09,0.16564655579921636,0.15541393020475713,0.03275759408127141,0.01702100000000001
2013-12-10,0.1657536357601713,0.1546707157800848,0.03574084901011426,0.01195099999999999
2013-12-11,0.16492981968327428,0.15468058834074933,0.045832625737748156,0.027440999999999993
2013-12-12,0.16437776847895808,0.15460512249400912,0.04051171817792937,0.027986999999999984
2013-12-13,0.1636733692640779,0.1542136031364928,0.04825184180124817,0.024914999999999993
2013-12-16,0.16412418376890517,0.15297300285751034,0.049360092628392194,0.026692999999999995
2013-12-17,0.1642203183174617,0.1521247412619701,0.054480240634873195,0.027781
2013-12-18,0.16356927657741785,0.16294434894967738,0.032804696236485686,0.018970000000000015
2013-12-19,0.1633650948126185,0.16408559250471064,0.04819168570440149,0.02709599999999998
2013-12-20,0.16328163745433322,0.16254681620572384,0.050036670323653165,0.018792000000000003
2013-12-23,0.16374937286993105,0.16285703168086985,0.05420040786727795,0.022420999999999996
2013-12-24,0.16390491824549852,0.1645166585991081,0.06231183950564084,0.01755799999999999
2013-12-26,0.16397381757206808,0.16426166905484504,0.06118473103246472,0.022250999999999993
2013-12-27,0.16402291448782308,0.16401307706577287,0.06338674972424216,0.02047199999999999
2013-12-30,0.16394787069815944,0.16272414362892046,0.06808965858134866,0.026426000000000005
2013-12-31,0.16433118114313405,0.16277847976657864,0.07622124950613082,0.026597999999999983
2014-01-02,0.16440824331081455,0.16235581310429362,0.07962507282934567,0.025393
2014-01-03,0.1642854750638107,0.1617637922286936,0.0726082590134243,0.022898
2014-01-06,0.16416419271257443,0.1604819161273059,0.0897672586497204,0.02082400000000001
2014-01-07,0.1622955533901328,0.15980631054083738,0.08029934185408896,0.01718
2014-01-08,0.16274376598226856,0.1603780365019997,0.08470203359423742,0.014974000000000015
2014-01-09,0.16320977265424005,0.1599778605752479,0.082918769412486,0.018881999999999982
2014-01-10,0.16315035825719096,0.1565939793791288,0.0665609577302601,0.009406999999999999
2014-01-13,0.1628369062566013,0.15340930695333957,0.07437271354845779,0.011638999999999983
2014-01-14,0.16293527545063594,0.15247451231896783,0.07583541841142974,0.012923999999999991
2014-01-15,0.1686014143657681,0.15162880860063452,0.08486675979796385,0.015936000000000006
2014-01-16,0.16615265928743284,0.14894031828877058,0.02120830009803179,0.01050899999999999
2014-01-17,0.1665874452977711,0.14682108012213188,0.015439305610785936,0.01389499999999999
2014-01-21,0.16643246944232817,0.1380622621108479,0.022264987652836743,0.009781999999999985
2014-01-22,0.16644592726717125,0.13482792215747003,0.016407345474976187,0.009238000000000024
2014-01-23,0.1661694481053548,0.1300929453421919,0.032591992705889555,0.004543000000000019
2014-01-24,0.16580002762663262,0.12443292708073235,0.05871546525101895,0.011802000000000007
2014-01-27,0.16572868336392993,0.17105328492706806,0.053209227804239756,0.005305000000000004
2014-01-28,0.1661475110947123,0.17098428065410187,0.04712200490316468,0.012310000000000015
2014-01-29,0.16675899196181743,0.17100077490537685,0.047047939217708584,0.015417999999999987
2014-01-30,0.1670169550870948,0.17165506872891206,0.03712463662388776,0.021282999999999996
2014-01-31,0.1676112082255874,0.1720251483086764,0.038558175931944244,0.01530999999999999
2014-02-03,0.16773813552348213,0.172186906075949,0.05915730327324689,0.010519999999999974
2014-02-04,0.16838642004228976,0.1721708437753755,0.04477554558092059,0.010249000000000008
2014-02-05,0.1683799692059947,0.17207384699222233,0.04056779870919633,0.010069999999999996
2014-02-06,0.1684647589128835,0.17229276302972366,0.04445159710577204,0.011369999999999991
2014-02-07,0.16820707150455877,0.17215362359257333,0.03570401290776448,0.014145999999999992
2014-02-10,0.1677588327747276,0.17199844893889524,0.04221659332566907,0.013438000000000005
2014-02-11,0.1673087536761011,0.17158926344266456,0.03512887937856826,0.011261000000000021
2014-02-12,0.16694621499163673,0.17161883374783624,0.03554234403795048,0.01439600000000002
2014-02-13,0.16770221031918064,0.17201510296225672,0.028035414641942646,0.015727999999999992
2014-02-14,0.16634302908321477,0.1718784500006349,0.046611581956455456,0.01857000000000003
2014-02-18,0.1660931866943893,0.1721335305746833,0.05030705167558186,0.024235000000000034
2014-02-19,0.16661172166974111,0.1721833185476659,0.04973531121438454,0.022464000000000012
2014-02-20,0.1669494795927907,0.1722592331717193,0.048972108235776524,0.02204700000000001
2014-02-21,0.16679509731576972,0.17217933745432853,0.04028624098041492,0.02272300000000002
2014-02-24,0.1642788275385025,0.17216429309190975,0.006788332516543982,0.02130499999999999
2014-02-25,0.16418137312418354,0.17155156377547953,0.00434581130856268,0.019157000000000007
2014-02-26,0.16388577079031386,0.1702627476231809,0.001670287381622615,0.016434000000000004
2014-02-27,0.16476723523419162,0.17032705955405508,0.0016617336669708938,0.024535
2014-02-28,0.164347917207087,0.1703483050295867,0.005429230477512592,0.020349000000000006
2014-03-03,0.16427887483223177,0.17029385841378214,0.017032872482952433,0.024608999999999992
2014-03-04,0.16450843455644598,0.17362451844544008,0.012410852854327664,0.022736000000000006
2014-03-05,0.1644622647076583,0.17374525232642118,0.009073770270360881,0.024534
