date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.26776222709092135,0.247753173773532,0.13636376434750472,0.0046660000000000035
2013-11-13,0.2680078540321406,0.24583637171611045,0.12635481682629204,0.016161000000000036
2013-11-14,0.2620396710549558,0.24534364474888573,0.11070412825531212,0.036221
2013-11-15,0.2595663241763733,0.24239898385254238,0.08015929855809686,0.04796800000000001
2013-11-18,0.25993722966322286,0.24307090568964412,0.09387788046915801,0.052792000000000006
2013-11-19,0.25830498645109096,0.24353090033706123,0.10760777685434894,0.04250400000000004
2013-11-20,0.2588627886685683,0.24410285289591258,0.0952969345567038,0.05520799999999998
2013-11-21,0.26037352648352563,0.24579583964150828,0.1359609437842596,0.020786000000000027
2013-11-22,0.2692570315125364,0.24534240716059755,0.11261759259472345,0.04058500000000004
2013-11-25,0.2706344376989681,0.24444761190415834,0.11174011688754196,0.046657000000000004
2013-11-26,0.26986513415497054,0.24303577801820156,0.11094079747695049,0.023009
2013-11-27,0.2699983586248886,0.24280720732505773,0.12947036498554612,0.006033999999999984
2013-11-29,0.27229536442166924,0.24334520129788162,0.12644441299511852,0.045052000000000036
2013-12-02,0.27128125043191953,0.24239792630505744,0.11245417735007321,0.04484899999999997
2013-12-03,0.27166465054182576,0.24447272543338325,0.10809045602832357,0.043805999999999956
2013-12-04,0.27229252734615494,0.24511436652177426,0.11050247755657702,0.03585699999999997
2013-12-05,0.2668886587237881,0.23966864293097023,0.030428036797531727,0.004420000000000035
2013-12-06,0.2687115362324851,0.24004768179654748,0.0029072429786394793,0.015163999999999983
2013-12-09,0.2735810051822868,0.23960424446109005,0.0019058790394550218,0.04275800000000002
2013-12-10,0.27802747837042074,0.24014993273644608,0.019844698431583152,0.02945600000000001
2013-12-11,0.27811766514902686,0.24087526364798414,0.018697283244283547,0.02735800000000002
2013-12-12,0.2790339390794636,0.24157256549190118,0.0328975183490583,0.024180000000000035
2013-12-13,0.279821604533474,0.24181899237727786,0.0297455591803141,0.024805999999999995
2013-12-16,0.27383474584798634,0.24022290222382436,0.0867371685547278,-0.03371099999999999
2013-12-17,0.26075493931881655,0.234817403449357,0.059994216474918594,0.009875999999999996
2013-12-18,0.2602392777113534,0.257725840340637,0.04253574196110027,0.027578999999999965
2013-12-19,0.2619489559066915,0.25784585529650067,0.0408750625409402,0.01631400000000005
2013-12-20,0.2639376416909095,0.2585551500439431,0.0358010307067721,0.010471999999999981
2013-12-23,0.2689724976923518,0.25782990435932124,0.035894682270279143,0.016336000000000017
2013-12-24,0.27017919379469424,0.2568083784030533,0.05826288323059542,0.010987999999999998
2013-12-26,0.2719592955890853,0.2563178257594007,0.05183209761361157,0.01111899999999999
2013-12-27,0.27273914341874517,0.2577318811557248,0.04352799945550012,0.029105999999999965
2013-12-30,0.27293685047694166,0.2584898977221205,0.05907061848142736,0.03026899999999999
2013-12-31,0.27407093669477717,0.2572177472220946,0.05211043654437514,0.024871000000000032
2014-01-02,0.2762549955193551,0.25656724670722697,0.05687553778525739,0.034160000000000024
2014-01-03,0.28998326838380895,0.25690538954170816,0.049758471060330045,0.03939300000000001
2014-01-06,0.2976697966603947,0.25692832755402395,0.04462501294577387,0.018963000000000008
2014-01-07,0.2979552026930429,0.2574013812267354,0.06274443845785063,0.035640000000000005
2014-01-08,0.2976795840563895,0.25848955897327974,0.057456003513640386,0.03381500000000004
2014-01-09,0.29859369140034575,0.2586142719964664,0.05516169124016229,0.030069999999999986
2014-01-10,0.29915224811998586,0.2578506961856249,0.0381975403972139,0.028537999999999952
