date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2018-01-24,0.26786028043190463,0.2035236349306528,0.1466004500004104,0.00031399999999998096
2018-01-25,0.26745270343468913,0.18148314146675096,0.1482935451407413,0.010956999999999995
2018-01-26,0.26633395484068706,0.18248524065495925,0.15441229163918332,-0.000130000000000019
2018-01-29,0.26800577355765703,0.18444847971502792,0.18493230663591767,0.0034190000000000054
2018-01-30,0.27417427101950187,0.182587910632743,0.18083153494050266,-0.0016079999999999983
2018-01-31,0.28045045957306686,0.17476893643862643,0.1619433149524887,0.011884999999999979
2018-02-01,0.28373168461486986,0.16844320837809984,0.15228309224554898,0.009778000000000009
2018-02-02,0.2818271066110135,0.17494797794393407,0.08076099607896972,0.0023859999999999992
2018-02-05,0.2635776110601833,0.18457927900767132,0.13037551235034017,-0.01646700000000001
2018-02-06,0.2505720673681228,0.17030372751415365,0.06817118837088335,0.027880000000000016
2018-02-07,0.25029287251666094,0.17203330770664838,0.062310009912396186,0.01939300000000002
2018-02-08,0.2373657292353908,0.21310534142086549,0.10913215848232133,0.020307999999999993
2018-02-09,0.21433480644051026,0.20330352052007145,0.06618455753856836,0.05638600000000005
2018-02-12,0.21242757671492932,0.1962684392025752,0.003849089235715586,0.04242500000000002
2018-02-13,0.21763034228609807,0.19883728445905724,-0.0032786099961213955,0.03214
2018-02-14,0.21602286518021785,0.1943881656666161,-0.023694106942964338,0.025419999999999998
2018-02-15,0.21583666268764,0.194533203971689,-0.03455617196117944,0.024383000000000016
2018-02-16,0.21878309484836186,0.19638753003704118,-0.028582863031430372,0.014063999999999993
2018-02-20,0.21725461452275277,0.19483135735587423,-0.025489438240782564,0.017277000000000015
2018-02-21,0.21589980915055612,0.19514614686799964,-0.0330627817102091,0.013576000000000005
2018-02-22,0.22789431036251356,0.1933802311328559,-0.029515070814114863,0.015975000000000017
2018-02-23,0.2519318107213764,0.16037619342455667,-0.0659052794319046,0.027104000000000017
2018-02-26,0.2724021336853841,0.15927977688346073,-0.08325970243468911,0.021133000000000013
2018-02-27,0.2882618331786851,0.19320002461400942,-0.035671953840687026,0.01134099999999999
2018-02-28,0.2990948839635141,0.1979885796384735,-0.02304077255765702,0.004588000000000009
2018-03-01,0.31022357215838997,0.2209706359499516,-0.010758270019501859,0.032008000000000036
2018-03-02,0.3104615984411891,0.21498753380354088,-0.03704745857306682,0.03554399999999999
2018-03-05,0.31049784774352096,0.21338546355092147,-0.058277683614869846,0.024193999999999993
2018-03-06,0.31285161012625984,0.20898657119753683,-0.061540105611013474,0.030763999999999986
2018-03-07,0.31727525932801126,0.21155575041234295,-0.03662461006018328,0.027854000000000018
2018-03-08,0.3223025958297251,0.20928647044614102,-0.027069066368122785,0.030197
2018-03-09,0.32531959903197716,0.18538141669943978,-0.04975187151666091,0.026478
2018-03-12,0.3249990678826443,0.21738411084973563,0.0036842717646091983,0.009021000000000001
2018-03-13,0.3201300402226122,0.21328493273864585,0.030630194559489704,0.02180600000000002
2018-03-14,0.3217513355419017,0.20585982043384332,0.024379424285070644,0.024671
