date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14261890931624688,0.1325736311189115,0.013838557194908396,0.024535
2013-11-13,0.1433644626401488,0.1324924142093686,0.01143494274760147,0.024167999999999995
2013-11-14,0.1432671338259516,0.132426107288733,0.012639022655193191,0.024941999999999992
2013-11-15,0.14483745871453751,0.1325413596844727,0.012818995864022534,0.025025000000000006
2013-11-18,0.14596149859924623,0.13253650752031151,0.01411661595894434,0.023727000000000012
2013-11-19,0.14608180029462786,0.13251665726127687,0.013216995008105012,0.024088
2013-11-20,0.1464253431210938,0.13260917690031496,0.01099145536230213,0.025641999999999998
2013-11-21,0.1471140135451392,0.13251450998096545,0.01236465726771041,0.02407799999999999
2013-11-22,0.14480018460611022,0.13219108429874848,0.009229733115807826,0.018552
2013-11-25,0.14625914478078872,0.1322066012592556,0.012604153565067416,0.027372999999999995
2013-11-26,0.14627236109672015,0.1319712144710889,0.023334637409151177,0.02869200000000001
2013-11-27,0.14691786908485394,0.13214690980157268,0.021797010495649527,0.027880000000000002
2013-11-29,0.14736240968866643,0.13222164189145383,0.024837608696851518,0.03218099999999999
2013-12-02,0.144610611183849,0.12001417856926004,0.040760720226163935,0.040394999999999986
2013-12-03,0.14269478313734835,0.11816866848925248,0.04104391147055808,0.031050999999999995
2013-12-04,0.14130557212309802,0.11680668434359215,0.03655431898472372,0.026830999999999994
2013-12-05,0.14079648401917091,0.11782207578780958,0.03398823049392255,0.029468999999999995
2013-12-06,0.14104895960010463,0.1182497431259612,0.02608471866045306,0.02565299999999998
2013-12-09,0.14127680758853767,0.11819288758130181,0.033630246691058546,0.02556999999999998
2013-12-10,0.14286984471613617,0.11804988058889906,0.03659373666958701,0.02754799999999999
2013-12-11,0.14123732881757514,0.11639818208242302,0.04734408203783902,0.026108999999999993
2013-12-12,0.14122353554735498,0.1164081879160361,0.043629006341004695,0.02726400000000001
2013-12-13,0.14077750883358933,0.11610743289084134,0.041050790690187716,0.027233000000000007
2013-12-16,0.14011938277221173,0.11601497370394583,0.04408973585140341,0.02543099999999998
2013-12-17,0.14040541247933574,0.11578725594616769,0.02987682689485041,0.019896999999999998
2013-12-18,0.13932599633045253,0.13783357560278528,0.014200819623710392,0.022976999999999997
2013-12-19,0.13971745287462928,0.13785210425005828,0.012737968297165558,0.02679999999999999
2013-12-20,0.1398968312774721,0.1376491890540135,0.015447617933347424,0.021522000000000013
2013-12-23,0.13998372557645034,0.1379518779132405,0.006597547774754381,0.027359000000000022
2013-12-24,0.1403210260011274,0.13799124195616805,0.011992251538316762,0.02890799999999999
2013-12-26,0.1407371487463405,0.13763107639080796,0.02317274599049332,0.030966999999999995
2013-12-27,0.14087933418765688,0.13793256991040623,0.022259165370972972,0.02842
2013-12-30,0.14088397696768581,0.1379542728401101,0.030558224686907498,0.03028800000000001
2013-12-31,0.1409001835318572,0.13775965800394288,0.03144266866667089,0.03185000000000002
2014-01-02,0.14102954549894262,0.13666233676891473,0.05400450829972797,0.03492099999999998
2014-01-03,0.14195885812624892,0.13707433273958491,0.05529124968394804,0.03426199999999999
2014-01-06,0.14184935161255177,0.1373692829806053,0.06778039447079234,0.03270600000000001
2014-01-07,0.14254507594915755,0.13743999108656482,0.06038190940300345,0.03550500000000001
2014-01-08,0.14252289246263364,0.13752130047441488,0.06150794327506401,0.035734000000000016
2014-01-09,0.14358197183856541,0.1380141628228531,0.062048625841835,0.032755000000000006
2014-01-10,0.14343355387170842,0.1381659994321185,0.05806148870413157,0.033300000000000024
2014-01-13,0.1423243679969757,0.138030810052222,0.0640780063820475,0.033884
2014-01-14,0.14310992494690464,0.13757646584924751,0.054603050705616954,0.027816000000000007
2014-01-15,0.14337889308163204,0.13751854880874884,0.049156040470826765,0.02366199999999999
2014-01-16,0.14346674918062716,0.13761312708212153,0.05388693524232199,0.026682999999999985
2014-01-17,0.14276997011733275,0.13762511736822067,0.051989523092696444,0.028542000000000012
2014-01-21,0.14142624259291095,0.137647948941078,0.051100408680342074,0.033511999999999986
2014-01-22,0.14131661191639577,0.1376930617617064,0.05682150462648955,0.02615200000000001
2014-01-23,0.14192926189348878,0.13748836001954903,0.051287887462402246,0.029857999999999996
2014-01-24,0.14140524316861805,0.13810481772192543,0.08562095921058538,0.02537600000000001
2014-01-27,0.14231844242956235,0.1406780274751975,0.08368182539363732,0.02668799999999999
2014-01-28,0.14265561631018875,0.14043262944910834,0.0793415408959108,0.025915999999999995
2014-01-29,0.14120160010187374,0.1405724281667518,0.08038317296113148,0.02693799999999999
2014-01-30,0.13885777686752873,0.14060905699086118,0.0470949963500113,0.02510499999999999
2014-01-31,0.13706078639848387,0.14066876957231778,0.04080606487218838,0.027005
2014-02-03,0.1337868590796995,0.14088973385144019,0.06439539362286625,0.03320099999999998
2014-02-04,0.12828091400084662,0.1408277949406625,0.03132457094090804,0.029168
2014-02-05,0.1258330338131562,0.14093250013889932,0.027084136610145026,0.028331999999999996
2014-02-06,0.12535949844063948,0.14035394396658857,0.014438387506048589,0.026922
2014-02-07,0.12469884300077291,0.14015959372129286,-0.0035244184835764303,0.028575000000000017
2014-02-10,0.12405121368363708,0.14012646246486193,-3.4474322855249095e-05,0.031855999999999995
2014-02-11,0.12338534919770863,0.13984173021228133,-0.008747930816754956,0.029946
2014-02-12,0.12342477634625885,0.13972972191048647,-0.009485181439448043,0.030544000000000016
2014-02-13,0.12336267076653533,0.13965101425772736,-0.008751298020158726,0.027946
2014-02-14,0.1226214649633825,0.13906614284263194,-0.01694737076573699,0.025845000000000007
2014-02-18,0.12300113412200768,0.13903824697862316,-0.012475612040779932,0.028102000000000016
2014-02-19,0.12189709895215944,0.13910970121041044,-0.010447366473610137,0.033004000000000006
2014-02-20,0.12049010833596398,0.13895646895678332,-0.011372787522434091,0.02784700000000001
2014-02-21,0.12013660768549067,0.13891768861381695,-0.017535192365449953,0.03073400000000001
2014-02-24,0.11849117756946394,0.13883586437574114,-0.014348547426588587,0.022445999999999994
2014-02-25,0.1175588352754065,0.13884650790611935,-0.020926188957695102,0.026856999999999992
2014-02-26,0.11716700959734738,0.13867004444620834,-0.017183827132585705,0.023161999999999988
2014-02-27,0.1154317210478177,0.13867382992076469,-0.026620495104392433,0.03043900000000002
2014-02-28,0.11503033313592419,0.13861434382628435,-0.02300422963335888,0.026353000000000015
2014-03-03,0.113683566672514,0.13891986810134055,7.351215711909331e-05,0.037238999999999994
2014-03-04,0.1135605507974954,0.1254108913275476,-0.0017260888758650617,0.028463000000000016
2014-03-05,0.11250279514640665,0.12901328045248603,0.0020137432859715365,0.028660999999999992
2014-03-06,0.11344900945283713,0.1319292225916738,0.013606512420308609,0.029210999999999987
2014-03-07,0.11324443531956782,0.1321500992946896,0.01825007643523094,0.030124000000000012
2014-03-10,0.1130413570924989,0.13176445450349922,0.02681226176588994,0.03032499999999999
2014-03-11,0.11255105499948599,0.13204063695376086,0.03132544491573369,0.031420000000000003
2014-03-12,0.11219037209089798,0.13199907437212993,0.03156604273163621,0.03217499999999998
2014-03-13,0.11058613857245292,0.13257209294812983,0.04082552344049398,0.03209600000000001
2014-03-14,0.10991569904845307,0.13258389665805062,0.04586830760861657,0.033745
2014-03-17,0.10913697420941663,0.13223802752368874,0.0361374535047935,0.036332
2014-03-18,0.10931631346075113,0.13210507125144608,0.03491185380098985,0.031695
2014-03-19,0.10864448292442973,0.13266554480636644,0.04046801598332567,0.030547999999999992
2014-03-20,0.10744687884483443,0.1323269251798237,0.03660262349454954,0.032900999999999986
2014-03-21,0.10700051219327579,0.13222132459738795,0.036507519537992666,0.028225
2014-03-24,0.105962259278688,0.1326466671964287,0.0452375518868075,0.02881900000000001
2014-03-25,0.10559751582325111,0.13232972199943968,0.04101893775247452,0.02949199999999999
2014-03-26,0.10577693850324361,0.13236378931916118,0.053481479026025625,0.02165600000000001
2014-03-27,0.10580231897722851,0.1324384108915985,0.049299590248724615,0.031168
2014-03-28,0.10463714457954638,0.13218632667026503,0.046734162262894424,0.03362999999999999
2014-03-31,0.10439777435126496,0.13178081880002693,0.04632058826450593,0.032666
2014-04-01,0.10455448237073299,0.13154385273016597,0.05098760372170198,0.029609000000000024
2014-04-02,0.10514922212468089,0.13152150284517286,0.0498287510900738,0.03167400000000001
2014-04-03,0.10424467926083614,0.13153686401480733,0.052952578657377486,0.029046000000000016
2014-04-04,0.10303495841051877,0.13166204595450046,0.0563378453092679,0.020376000000000005
2014-04-07,0.10225042030189573,0.1320976537791443,0.06247466735721059,0.028636999999999996
2014-04-08,0.10117634901076782,0.1110873867895179,0.05809365376109374,0.030932000000000015
2014-04-09,0.10084154737705421,0.11097545786451528,0.05177577801060948,0.03089699999999998
2014-04-10,0.09907756040600339,0.1114267023419343,0.06529409227398936,0.020921999999999996
2014-04-11,0.09874452315334771,0.11141354008653939,0.08046486115081149,0.024807999999999997
2014-04-14,0.09809290444308842,0.11152900633063273,0.06050522022830766,0.03667899999999999
2014-04-15,0.09566080044205187,0.1116528003580043,0.0525816124860535,0.034411
2014-04-16,0.09580387106044187,0.11162840869657842,0.03926908013720401,0.034630999999999995
2014-04-17,0.09610323432830352,0.11132685006288986,0.03854331669064251,0.026088
2014-04-21,0.09631026047210615,0.11109317668046369,0.03896463361291598,0.030384999999999995
2014-04-22,0.09560930852645846,0.1109974189199013,0.041013847533984335,0.025118
2014-04-23,0.0955983680381213,0.11088980102466947,0.042348232721704876,0.026812000000000002
2014-04-24,0.09523363614438055,0.11166627891147837,0.022655177838932825,0.024177000000000004
2014-04-25,0.09511878841008309,0.11372513284576319,0.021302515318542853,0.025856000000000018
2014-04-28,0.09353225368030915,0.11379309235121884,0.018363042844035934,0.024742999999999987
2014-04-29,0.09462119298828882,0.1138908576691714,0.01879924766992469,0.023242999999999986
2014-04-30,0.0942976045384871,0.11377268575649935,0.00891961763382268,0.025565000000000004
2014-05-01,0.09414408261626817,0.1138988796432216,0.01605162152522141,0.022278999999999993
2014-05-02,0.09510462857015631,0.11610951004866553,0.008504611382917776,0.02499700000000002
2014-05-05,0.09443282443457444,0.11778499541837031,0.009710889260129751,0.024285
2014-05-06,0.0953907158014495,0.11868353491280446,0.0185787519070999,0.022198999999999997
2014-05-07,0.09480832887583279,0.12012414610114129,0.013877306977492204,0.024655999999999983
2014-05-08,0.09415937751140624,0.12015753163321825,0.011392238793530879,0.024586999999999998
2014-05-09,0.09489129089771425,0.1200943044102505,0.012832507503571317,0.02627400000000002
2014-05-12,0.09497712331257392,0.11933209445040978,0.0025946642175229268,0.029556
2014-05-13,0.09483318279579812,0.11869617457495724,0.004588621348139046,0.023635000000000003
2014-05-14,0.09453395828303723,0.10011758178637299,0.004824468853775965,0.025985999999999995
2014-05-15,0.09319692281400101,0.10817678367933388,0.010911833640591867,0.027777999999999997
2014-05-16,0.09402639615490463,0.10705789972208796,0.012601291353991378,0.025649999999999992
2014-05-19,0.09347620991476935,0.10712310315207324,0.009703530924072237,0.025868000000000002
2014-05-20,0.09279722731626223,0.1102776871977878,0.01024850634339984,0.026257000000000003
2014-05-21,0.0932461924744348,0.11016210001728172,0.006229126334135832,0.026207999999999995
2014-05-22,0.09322636905081734,0.11806129040388726,0.008165836187073838,0.020864999999999995
2014-05-23,0.09316568035369963,0.12125777904548286,0.006542604861608306,0.024041000000000007
2014-05-27,0.09321442272307348,0.11415621717693501,0.008880683020659197,0.02481599999999999
2014-05-28,0.09317586336796445,0.12347614468333809,0.018103086504551044,0.023144000000000012
2014-05-29,0.09336568897855553,0.12290039762559879,0.015638092364503975,0.026138999999999996
2014-05-30,0.09347935889179103,0.11516110590078649,0.019013595227500152,0.024180000000000007
2014-06-02,0.09345022108950748,0.11565557977128399,0.031528896007592205,0.022821999999999995
2014-06-03,0.09304432609632143,0.1151512368785645,0.029396982289723483,0.024387999999999993
2014-06-04,0.09346597129850429,0.1152907593942968,0.037173055251826945,0.021539000000000016
