date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1661966419349059,0.18633933794606036,0.043781958888634565,0.02496799999999999
2013-11-13,0.16684613143055715,0.1827853031747585,0.044445043461449396,0.024201
2013-11-14,0.16917121630984372,0.18109132206613276,0.041511693871796346,0.025176999999999977
2013-11-15,0.17292660369577817,0.1838296184086468,0.0394843128333639,0.030245999999999995
2013-11-18,0.18120878873839263,0.1837775913175222,0.04644473173483968,0.027073000000000014
2013-11-19,0.17930116517421085,0.1835419745550725,0.04483371443676831,0.026609999999999995
2013-11-20,0.17757058580029664,0.18753987516233792,0.042616946993473376,0.02385599999999999
2013-11-21,0.17418782027715143,0.18657402324769662,0.03645471967127034,0.01962
2013-11-22,0.1739965930072045,0.1820047975277647,0.028390730480514853,0.027407999999999988
2013-11-25,0.17220801560999666,0.18167405787933114,0.03434660602451517,0.026499999999999996
2013-11-26,0.17125298669564615,0.18103624934079293,0.04246462495324743,0.023998999999999993
2013-11-27,0.1739955673221024,0.18310402506289494,0.0424157743264178,0.027959999999999985
2013-11-29,0.1754543578909603,0.1834994563543654,0.05414883524195088,0.02940200000000001
2013-12-02,0.17298368508632436,0.1859342070211588,0.06572008397465987,0.03407600000000002
2013-12-03,0.17071239570461266,0.18631329956580958,0.07563679889103381,0.03475699999999998
2013-12-04,0.16943602974757813,0.1859419869037854,0.07799767339184024,0.03711599999999998
2013-12-05,0.1669530200541621,0.1863644261327272,0.09490027467469739,0.04172899999999996
2013-12-06,0.1675545584678439,0.18529810156365564,0.08407373796088474,0.04094099999999998
2013-12-09,0.16742535069671047,0.18498832747860472,0.08918371237970316,0.032467000000000024
2013-12-10,0.1638217889358816,0.18454117100526926,0.08633814535481335,0.025151999999999952
2013-12-11,0.16797504829763177,0.18500829213836192,0.0987270063543251,0.032862
2013-12-12,0.17018739499092503,0.18548783428364035,0.1069243590650941,0.033084
2013-12-13,0.17484148805247113,0.18549584763444393,0.10914886956944284,0.031303000000000025
2013-12-16,0.17550335370310555,0.184910376634289,0.10881078469015631,0.03851399999999999
2013-12-17,0.17972099018053536,0.18494695370103467,0.11069639730422187,0.04048999999999997
2013-12-18,0.17711022541377675,0.18121200010729413,0.09245121226160738,0.033804
2013-12-19,0.17871985752979194,0.1792575280429169,0.09310783582578916,0.03343199999999996
2013-12-20,0.18995663981156566,0.17955362287280127,0.07785841519970338,0.034753000000000006
2013-12-23,0.20587525006343413,0.1787146623894246,0.07214618072284856,0.03219300000000003
2013-12-24,0.22341365626633206,0.17837274026212574,0.06858340799279553,0.024590999999999974
2013-12-26,0.22762375192215123,0.17829679005093862,0.07924798539000336,0.028716999999999993
2013-12-27,0.236743189963398,0.17828708566905785,0.07938701430435383,0.02922700000000003
2013-12-30,0.23813596352448946,0.1779228393375265,0.08227843367789761,0.03376000000000001
2013-12-31,0.2404706864508466,0.17862198778283156,0.0871806431090397,0.037343000000000015
2014-01-02,0.24791833766380394,0.18411034801348408,0.09140331591367562,0.03297899999999998
2014-01-03,0.25016978689713126,0.18387950158447552,0.09046560529538736,0.029350999999999988
