date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16200995390784084,0.16795128381836405,0.004798461810620797,0.021494000000000013
2013-11-13,0.16530780644873613,0.16813980448178267,-0.0035063060786266753,0.022571000000000008
2013-11-14,0.16622376300341205,0.1681428418214303,-0.004856568969725167,0.020869
2013-11-15,0.16670424723462252,0.1680465240791824,-0.0008605841704032724,0.022118
2013-11-18,0.16720375808348328,0.17298080197110188,0.0379630458427985,0.020216000000000012
2013-11-19,0.1672432693070157,0.1730407565098971,0.0415773505700206,0.020825999999999983
2013-11-20,0.17077438247546176,0.17324074540828913,0.041383281047591314,0.013274000000000008
2013-11-21,0.16981882410939036,0.1732036546177723,0.03197963276353169,0.01832599999999998
2013-11-22,0.17085688333939,0.17330639562505004,0.03193487407259318,0.012453999999999993
2013-11-25,0.17067626264458585,0.17469814099136954,0.037393887952551025,0.015443000000000012
2013-11-26,0.17227807707543982,0.17348831818217197,0.038184434910106174,0.01736399999999999
2013-11-27,0.1723257101117139,0.1748380616448861,0.03868826953501922,0.01889099999999999
2013-11-29,0.17272202744947598,0.1748648381462633,0.04431975007504638,0.01986400000000002
2013-12-02,0.1730016421907127,0.17348098890714123,0.04120227272832658,0.023346000000000006
2013-12-03,0.17194678435251587,0.17374436440715396,0.027319583631924438,0.022059999999999996
2013-12-04,0.16923845371949864,0.17318817688004295,0.015135860644427124,0.017314999999999997
2013-12-05,0.1684186503400331,0.17319068520502992,0.0204403740601532,0.021160000000000012
2013-12-06,0.1684561365123659,0.17338322938659587,0.026061397359004007,0.018772999999999984
2013-12-09,0.16779354601913296,0.17322484868525184,0.03275759408127141,0.01702100000000001
2013-12-10,0.16817326570809032,0.17320165984482214,0.03574084901011426,0.01195099999999999
2013-12-11,0.16654159185425435,0.17308167765118385,0.045832625737748156,0.027440999999999993
2013-12-12,0.1651617388665238,0.17310270820654072,0.04051171817792937,0.027986999999999984
2013-12-13,0.16412695885174758,0.1728503000608321,0.04825184180124817,0.024914999999999993
2013-12-16,0.16607127198404933,0.17268622185738522,0.049360092628392194,0.026692999999999995
2013-12-17,0.16664740723091256,0.17279296677601066,0.054480240634873195,0.027781
2013-12-18,0.16775201894225977,0.17035407121307522,0.032804696236485686,0.018970000000000015
2013-12-19,0.1675283759239448,0.17159934012373687,0.04819168570440149,0.02709599999999998
2013-12-20,0.1676644312339341,0.1718121178014259,0.050036670323653165,0.018792000000000003
2013-12-23,0.16839099346178887,0.17198799603855291,0.05420040786727795,0.022420999999999996
2013-12-24,0.1690322557097389,0.17196687804149557,0.06231183950564084,0.01755799999999999
2013-12-26,0.1696799918905691,0.17339193327890828,0.06118473103246472,0.022250999999999993
