date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2775831431270183,0.28724615850992063,0.04337688441241655,0.014298000000000033
2013-11-13,0.2778475907920677,0.28781085601502615,0.04602905493973081,0.010315000000000019
2013-11-14,0.27812906429622564,0.2878856513082201,0.042491144556881966,0.007630999999999999
2013-11-15,0.2776711738195725,0.2884390414406343,0.029814926949455478,0.004919000000000007
2013-11-18,0.27691333475206525,0.2883068607991615,0.021439504800340514,0.010481000000000018
2013-11-19,0.2769905577940138,0.29043616943068506,0.011983516693288343,0.012741999999999976
2013-11-20,0.2762481108393903,0.29097055689329404,0.03388308746512375,0.007537000000000016
2013-11-21,0.27626948443591187,0.28985523526349166,0.02833370912437322,0.009476999999999958
2013-11-22,0.27604125473577334,0.2900135587339182,0.025435476815642788,0.012118999999999991
2013-11-25,0.2741995831159251,0.29179314440679355,0.027189052864657837,0.008887000000000034
2013-11-26,0.27349560853137656,0.2911068758332833,0.05033491965422321,-0.0005979999999999874
2013-11-27,0.2722624344101564,0.2919371802054553,0.033810733606989496,0.0064569999999999905
2013-11-29,0.27288923704634604,0.29199914931975396,0.06031895908997664,0.007408999999999999
2013-12-02,0.2725385808969189,0.2935398291157469,0.09139426081085972,0.020612999999999992
2013-12-03,0.27244600678282427,0.29301022216993633,0.1147100061761363,0.026791999999999982
2013-12-04,0.27076588054024286,0.29431461954894905,0.11033484090659051,0.013087999999999989
2013-12-05,0.26977939217696784,0.29478127653744507,0.10402397837743504,0.021909999999999985
2013-12-06,0.26963564434351567,0.29510493265363075,0.09145638904305475,0.014426999999999968
2013-12-09,0.2693439466649555,0.2943486052680877,0.09434109878645291,0.011904000000000026
2013-12-10,0.26927373101883995,0.29441033273577866,0.09689729656995816,0.010678999999999994
2013-12-11,0.2695752477828454,0.29241085540763956,0.11258944785539443,0.009013999999999966
2013-12-12,0.26820623301306673,0.29329369715321446,0.1259008925677298,0.009931999999999996
2013-12-13,0.26866779207496455,0.29288002277267833,0.12118322356139483,0.011151999999999995
2013-12-16,0.26806223401831114,0.29319478151642603,0.11230922901072099,0.019727999999999968
2013-12-17,0.26857701755109686,0.2932210552864489,0.11115452161860256,0.01030700000000001
2013-12-18,0.26838946519365975,0.2757785552812976,0.09036563194703168,0.018253999999999992
2013-12-19,0.2684617420079877,0.2805386481153765,0.08091704188095239,0.008850999999999998
2013-12-20,0.2686414458752349,0.2769253338059235,0.07364571348644611,0.01960200000000001
2013-12-23,0.26880375184109945,0.27807643044129204,0.07522955108362972,0.024665999999999966
2013-12-24,0.2693399803878548,0.27839338185557677,0.0584272816248097,0.020506000000000024
2013-12-26,0.269429778055161,0.2792553726070319,0.07039716211048441,0.010575000000000001
2013-12-27,0.27020560989972897,0.2795778016053378,0.06858679605562648,0.02196999999999999
2013-12-30,0.2721479891357242,0.2688439548553091,0.10860406679031975,0.02501500000000001
2013-12-31,0.2716661651396993,0.27811439676498606,0.11329967756946435,0.026343000000000005
2014-01-02,0.2702074830983012,0.2829837253600068,0.11887893436553632,0.022340000000000027
2014-01-03,0.2703135966739359,0.2616075833788941,0.11641410748810657,0.020567999999999975
2014-01-06,0.2701546066236551,0.28694128239856465,0.1194159561385271,0.02370899999999998
2014-01-07,0.2703819424992989,0.28788049476131733,0.1166378255276114,0.020550999999999986
2014-01-08,0.27099311640153034,0.27444618010423844,0.12230184304252328,0.024251999999999996
2014-01-09,0.2718272677417509,0.28702002582632197,0.11839570336449665,0.02082600000000001
2014-01-10,0.27214394988248103,0.2591735775334866,0.10576155909807627,0.023655000000000037
2014-01-13,0.27266799892193655,0.2588646635630532,0.10260280452913473,0.023004000000000024
2014-01-14,0.27177635992624916,0.2884742179373054,0.10984832197852984,0.019463000000000008
2014-01-15,0.27161994463137357,0.2575030471206996,0.09981347978677463,0.01768799999999998
2014-01-16,0.27211727470032265,0.2885699734252361,0.0981180696983538,0.022328000000000015
2014-01-17,0.2717004037996557,0.28484072203947064,0.08737634912050693,0.023237000000000008
2014-01-21,0.27039791150813824,0.2771447544265744,0.0669716357833636,0.02365600000000001
2014-01-22,0.2696746860931875,0.28993783960387526,0.08110304308096886,0.03156999999999999
2014-01-23,0.268742308140986,0.29573004639843087,0.08145703739208093,0.025651000000000035
2014-01-24,0.26592554490914844,0.2901949898197401,0.08068057833275666,0.025766999999999984
2014-01-27,0.2661999529803831,0.2818587433029192,0.09416456025141362,0.02225499999999997
2014-01-28,0.2650963342428638,0.28320979130879176,0.08316126623997744,0.026739999999999986
2014-01-29,0.26412103047793956,0.28451273091436335,0.07859379661687521,0.026280000000000026
2014-01-30,0.2635874266508133,0.2867720604590284,0.08377418067234982,0.024567000000000005
2014-01-31,0.25418263744716935,0.2874945205687499,0.08817408154038692,0.01688700000000004
2014-02-03,0.2530947647867009,0.28660777610064914,0.10170575682545824,0.015749999999999986
2014-02-04,0.2535216628568815,0.28935027621635523,0.09143558406307789,0.011631000000000002
2014-02-05,0.25402563855631616,0.28912793601835873,0.09875777639863886,0.006825999999999999
2014-02-06,0.2532651858602501,0.28847431460629747,0.09601034887280446,-0.00313399999999997
2014-02-07,0.2525582480758909,0.28480700761523364,0.06968724735122206,0.0006899999999999684
2014-02-10,0.25146292188085084,0.2816902581530864,0.060293056440127,0.008575
2014-02-11,0.25164139322252504,0.283287968880629,0.03782716192984975,0.008060000000000012
2014-02-12,0.2508770459997394,0.28226854640533156,0.05514373390629507,-0.005973000000000006
2014-02-13,0.24906400132712142,0.28377743469815525,0.05105856849995005,-0.0010000000000000009
2014-02-14,0.24719083154721133,0.2802547747467634,0.03560791495956489,-0.005800000000000027
2014-02-18,0.24646646145284518,0.28662503166026987,0.020791609910102482,-0.0035540000000000016
2014-02-19,0.24557678748972356,0.2870996716321987,0.0020695472970235773,0.011162000000000005
