date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.22408796804035802,0.21023426676364249,0.05006940814338898,-0.0011919999999999986
2013-11-13,0.22369602576334885,0.20946067990423295,0.054798868819229685,0.0021230000000000138
2013-11-14,0.22473314096108268,0.2089402764815936,0.04740839985577258,-0.0003070000000000017
2013-11-15,0.2247063309628054,0.20850326163728009,0.039209086064318444,0.0014109999999999956
2013-11-18,0.22503174022409556,0.20782719111984985,0.03746342526916524,0.006768999999999997
2013-11-19,0.22445136574043278,0.20781269616583478,0.037239531400133696,0.01050100000000001
2013-11-20,0.22441539047375716,0.20724934348052654,0.03640796604694846,0.021529999999999994
2013-11-21,0.22436900007053479,0.2061151794889306,0.03140140083534662,0.00790200000000002
2013-11-22,0.22510757036840928,0.20565979463125325,0.032094155165692945,0.0044410000000000005
2013-11-25,0.22504239865804945,0.20380714845789719,0.041542295226270926,-0.005476000000000009
2013-11-26,0.22481159608864573,0.20350806145042905,0.03452956855827946,-0.00015599999999998948
2013-11-27,0.2253441866813273,0.2027133556232532,0.03437114099786742,0.004140999999999978
2013-11-29,0.22577537825662378,0.20214900150812706,0.03971406654686849,0.0011319999999999941
2013-12-02,0.22525640730396937,0.20110576597081414,0.03733054925600232,0.00023500000000001298
2013-12-03,0.22466219826503778,0.20087444659021803,0.0466703020942387,0.00021600000000002173
2013-12-04,0.22442189697280968,0.20084769237793978,0.04331359435845236,0.0041019999999999945
2013-12-05,0.22488820632372833,0.201342298017186,0.05058710754294182,0.0018350000000000033
2013-12-06,0.22477228188831896,0.20151826440888032,0.040893695831027255,0.005981999999999987
2013-12-09,0.22451708718526203,0.19940496140952477,0.05653241811948587,0.009310000000000013
2013-12-10,0.22437903887969052,0.1970087947076462,0.05981711329321995,0.007966000000000029
2013-12-11,0.22481785465182494,0.19653085317309033,0.057836645154934696,0.006698999999999983
2013-12-12,0.22456704803195604,0.19786439207725806,0.06233582900612472,0.013797999999999977
2013-12-13,0.22450340441052988,0.19696181994247847,0.07184237414764003,0.007677000000000017
2013-12-16,0.2248055335879558,0.19451008299908656,0.08397393135332018,0.001798999999999995
2013-12-17,0.22485811012560597,0.19269900865396986,0.08553035954433241,0.007429999999999992
2013-12-18,0.22461535273607386,0.2175620036087888,0.06843400882134576,0.0016899999999999693
2013-12-19,0.22471273982705273,0.2167785692015839,0.060761498228390665,0.010208999999999996
2013-12-20,0.22545441897921106,0.21581607218008036,0.05491852864336397,-0.0004569999999999852
2013-12-23,0.22542107523896943,0.21455857792166574,0.045541978564366564,0.0035540000000000016
2013-12-24,0.22539764707818685,0.21405750401587684,0.0397928751499069,0.005639000000000005
2013-12-26,0.22536255208048284,0.2133368891187098,0.046979495972149427,0.0015259999999999996
2013-12-27,0.22545548838538737,0.21219904050704697,0.045992929953318246,0.008258999999999989
2013-12-30,0.2259939346735872,0.20982391552380297,0.05301465546747078,0.007956999999999992
2013-12-31,0.22588010066262013,0.20908551963465447,0.05180378418834217,0.00834399999999999
2014-01-02,0.22570452419853004,0.20758478150460313,0.06707202784653224,0.008826999999999974
2014-01-03,0.22538164888779422,0.20661352300353353,0.07116887149663206,0.0043129999999999835
2014-01-06,0.22527926112153548,0.20268969415378874,0.07539889911895614,0.006162999999999974
2014-01-07,0.22631910287943705,0.20084850702556636,0.07414740438049736,-0.0032050000000000134
2014-01-08,0.22691620991650857,0.20036975371865123,0.07694027193922176,-0.004742999999999997
2014-01-09,0.22623626381243236,0.19975846160304112,0.07811883493258234,-0.007306000000000035
2014-01-10,0.22570851973350595,0.19740458922524493,0.07389300917796085,-0.004807000000000006
2014-01-13,0.22474192861135173,0.1916644836277911,0.06966940894512633,-0.003950000000000009
2014-01-14,0.22430480556894458,0.18899428234977078,0.0866841291999827,0.005269999999999997
2014-01-15,0.22461197860182736,0.1863020005512466,0.08200089036856148,-0.002798999999999996
2014-01-16,0.2259849419299281,0.1826151716007275,0.10937731425679881,-0.009618999999999989
2014-01-17,0.22536333231236072,0.17894449799005802,0.10526205274856706,-0.011065999999999965
2014-01-21,0.22533332191497052,0.15877895480553866,0.12123416959701841,-0.005610000000000004
2014-01-22,0.22516940242722736,0.1510000497876799,0.11942719146019123,-0.0018979999999999553
2014-01-23,0.22478691576638657,0.14172706672666482,0.10785590195933356,0.005357000000000001
2014-01-24,0.2246863967806837,0.13027422167847638,0.12719660222822002,-0.003310000000000035
2014-01-27,0.22457370626129436,0.22553158028961187,0.12371831048748103,-0.004388000000000003
2014-01-28,0.22483920881857855,0.2250777031752573,0.12266689656294913,-0.0012590000000000101
2014-01-29,0.2249513084238163,0.2252581998077175,0.12682528542814792,-0.0018079999999999763
2014-01-30,0.22589483573920044,0.224655284036463,0.1187853915100463,0.005711999999999995
2014-01-31,0.2260359259802158,0.22446770733356763,0.12396266482317511,0.006153999999999993
2014-02-03,0.22577709854427275,0.2247228217577533,0.14329287086625367,0.005767000000000022
2014-02-04,0.2269830716783344,0.22447583248705696,0.14888548386477882,-0.0064970000000000305
2014-02-05,0.22799613186359793,0.22498993847679852,0.147095245609632,0.004964999999999997
2014-02-06,0.22972235090005225,0.22446551775225673,0.13781424649351695,0.010553000000000035
2014-02-07,0.23077181262363872,0.22379646405296755,0.13872208160227942,0.003348999999999991
2014-02-10,0.23037484688154972,0.22362705765902594,0.15500045170166055,0.007630999999999999
2014-02-11,0.23024963576284352,0.22218437306714728,0.15492516805793402,0.0021959999999999757
2014-02-12,0.22939607855624466,0.22226355329478345,0.14386243582171748,0.00623199999999996
2014-02-13,0.2279669823707572,0.22187137007367147,0.04313640106188732,0.010798999999999975
2014-02-14,0.22780757089881695,0.22217732272483443,0.030726232573629747,0.005740999999999996
2014-02-18,0.22820941031973796,0.22189385996618458,0.03634646328892083,-0.0010069999999999801
2014-02-19,0.22745999326061916,0.22203765471587744,0.029450809515698145,0.008131999999999973
2014-02-20,0.22659320053423435,0.22224061732367414,0.03879767996705241,0.002277000000000029
2014-02-21,0.2255913437643535,0.22185385230675564,0.061050823925363235,0.004516999999999993
2014-02-24,0.22420906676643695,0.2209516732098605,0.04059241774638192,0.014290999999999998
2014-02-25,0.22377142759468874,0.22126562060197522,0.04464607364704576,0.009626000000000023
2014-02-26,0.22364231345996052,0.22156367465196924,0.04528702326132433,0.010387000000000035
2014-02-27,0.22296880025787968,0.2218561519178945,0.04153227100741466,0.009763999999999995
2014-02-28,0.22188061216434188,0.22184249241943493,0.03772746284554551,0.012290999999999996
2014-03-03,0.22117360723978413,0.22185406904183927,0.047583406683923246,0.013535999999999992
2014-03-04,0.22101631668273874,0.22221792373574284,0.042856130089171135,0.001580999999999999
2014-03-05,0.22112825915861395,0.22182555780714677,0.05292069410034719,-0.00035400000000002096
2014-03-06,0.22124349556811818,0.22266706500289515,0.048449892158745844,0.0022780000000000022
2014-03-07,0.22116365050156434,0.2228636140569639,0.04226406655468898,0.0025900000000000367
2014-03-10,0.220797672241083,0.22334552948939418,0.04556655543358365,0.0010990000000000166
2014-03-11,0.22063448586853682,0.22268781447555863,0.04583350592597171,-0.0006650000000000267
2014-03-12,0.22043553623568457,0.22247646592748793,0.040842189899765236,0.003686999999999996
2014-03-13,0.21893895675865463,0.22351872997018288,0.045361455711897286,0.002697999999999978
2014-03-14,0.21840807363396073,0.22326160530511216,0.048227161164967364,0.005379999999999996
2014-03-17,0.21880839027178253,0.2236296197702014,0.05265555835137861,0.0009689999999999976
2014-03-18,0.21835958930995497,0.22277311392165133,0.04471527004960668,0.0006579999999999919
2014-03-19,0.21695333106713394,0.22227915527020725,0.038030100013882934,-0.0014979999999999993
2014-03-20,0.2164434686126088,0.22199119401784614,0.04134013486392499,-0.0035720000000000196
2014-03-21,0.21586978801776618,0.2219739627896814,0.0366600752114955,-0.0013420000000000099
2014-03-24,0.21470957181249575,0.22222872137560631,0.049105112917008836,-0.009043999999999996
2014-03-25,0.21462245353047885,0.22261882246731918,0.05132199476813071,6.80000000000125e-05
2014-03-26,0.20827008146383452,0.22256431429181242,0.02249368700605958,-0.012934000000000001
2014-03-27,0.20695360428270806,0.22320926699008087,0.02240035806265528,-0.047128
2014-03-28,0.20666303246402803,0.22316074744502254,0.021640436895331905,-0.012925999999999993
2014-03-31,0.20727600446559172,0.22320174803545656,0.029713067981401498,-0.013185000000000002
2014-04-01,0.20569280468261375,0.22185249702407206,0.042550207136884954,-0.0036399999999999766
2014-04-02,0.20620943731091584,0.22214082815243513,0.03796470856004153,-0.004323000000000021
