date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1365172486015146,0.1563636323437508,0.018316836122502955,0.03590800000000002
2013-11-13,0.14687533295547103,0.1577371629175006,0.01931463563306196,0.026823000000000013
2013-11-14,0.14621898191338495,0.15687405072005128,0.01890846806527094,0.024491000000000013
2013-11-15,0.14630226551593864,0.1553535095161152,0.008381033697189982,0.025375999999999982
2013-11-18,0.15932185168826263,0.1538986504029274,0.012874729377456068,0.026215000000000016
2013-11-19,0.15869102069072177,0.1516094198586584,0.00875093737099103,0.029859999999999998
2013-11-20,0.15116272612774312,0.15536485481131773,0.011387001576258493,0.029561000000000004
2013-11-21,0.15205926183202378,0.15225249651298475,0.015481413076587736,0.019764000000000004
2013-11-22,0.152769677101411,0.15346673902235122,0.00572418490916396,0.032251
2013-11-25,0.1545794326958515,0.15695660572760256,0.018399177471261158,0.027150000000000007
2013-11-26,0.15217459621464846,0.15844005273984227,0.024022205672507208,0.02138799999999999
2013-11-27,0.1530061476663946,0.16517579669337829,0.03378765412521256,0.013318000000000024
2013-11-29,0.15334908415903514,0.16321156322781044,0.032252882810740124,0.022346999999999978
2013-12-02,0.15540034162794178,0.1690073972346527,0.038188256920185626,0.028326000000000018
2013-12-03,0.15846393653195273,0.17170746371171383,0.04364278170936242,0.024041000000000007
2013-12-04,0.15700008623408476,0.171878894726698,0.04167369892317299,0.028019000000000016
2013-12-05,0.15671938132301366,0.17206460949349012,0.053747396236649786,0.012976999999999989
2013-12-06,0.1585702742085074,0.16745362895180968,0.029906344079624864,0.023897
2013-12-09,0.15869643611948006,0.1687467559359746,0.031927880972344086,0.022252999999999995
2013-12-10,0.15862744512629923,0.16854506699421368,0.0391107047872474,0.022937000000000013
2013-12-11,0.1572803156562722,0.1704395912075133,0.04995939120598378,0.02565500000000001
2013-12-12,0.15831507273628162,0.17117667873702194,0.056950752398485405,0.027733000000000008
2013-12-13,0.15074540383495297,0.16357210598930738,0.04955266804452896,0.029329999999999995
2013-12-16,0.1477383388931484,0.1616225093671948,0.04424701908661505,0.035391000000000006
2013-12-17,0.14837154332831123,0.17128945977184915,0.051073735484061356,0.029877000000000015
2013-12-18,0.1381492569857297,0.15882744456674705,0.024011149311737368,0.020235000000000003
2013-12-19,0.13642816877351638,0.16045254991715224,0.012125980309278223,0.023298000000000013
2013-12-20,0.1400114557522028,0.15294540663112652,0.011544274872256871,0.023145
2013-12-23,0.13875784354304374,0.14978847457659242,0.006398739167976203,0.020917999999999992
2013-12-24,0.14338422626610775,0.15090720147869222,0.0006913238985890025,0.025619000000000003
2013-12-26,0.1417176932783962,0.1497877998436369,-0.0003024316958515072,0.026543999999999984
2013-12-27,0.1463454167080017,0.143432589874527,0.00678640478535153,0.01139599999999999
2013-12-30,0.14507879152959768,0.14066306105800755,0.007925853333605432,0.020867999999999998
2013-12-31,0.15108379697197147,0.1425268861032276,0.01653791684096484,0.029121000000000008
2014-01-02,0.1507779388144071,0.14438325830875176,0.022877659372058184,0.022890999999999995
2014-01-03,0.1522436601019364,0.1422151741103507,0.011137064468047297,0.02373900000000001
2014-01-06,0.15311921896219458,0.1432045630921448,0.010502914765915278,0.022649999999999976
2014-01-07,0.15110722313682293,0.1533221129114494,0.008033619676986348,0.020732
2014-01-08,0.15646406987861114,0.14223627915349427,0.004564726791492613,0.022717000000000015
2014-01-09,0.15675064429692606,0.1414578917005221,0.001751564880519918,0.025488999999999984
2014-01-10,0.15777669500322788,0.14093476089330445,0.0009675558737007595,0.020478999999999997
2014-01-13,0.1562881386767249,0.14085472661501064,0.0026316853437278187,0.024749999999999994
2014-01-14,0.15696920020578017,0.1434698642827959,0.001861928263718421,0.021985999999999978
2014-01-15,0.1543179017588062,0.14109113341042648,0.007557597165047031,0.02152699999999999
2014-01-16,0.15661318826161508,0.14313912548908062,0.013506662106851614,0.014130000000000004
2014-01-17,0.15803036644545335,0.14109373138736292,0.007722457671688776,0.025231000000000003
2014-01-21,0.15563809181345012,0.13925528944664475,0.011279744014270315,0.025524999999999992
2014-01-22,0.15657494067356473,0.14393414642591384,0.016913832226483627,0.01972299999999999
2014-01-23,0.15666964361868574,0.16312088646679868,0.022135545247797206,0.021266000000000007
2014-01-24,0.15642463817452706,0.16426928785990277,0.046046157456956255,0.019007999999999997
2014-01-27,0.1515163180930674,0.16396923736778518,0.04696177473389221,0.014490000000000003
2014-01-28,0.15414691545337844,0.16229986682579461,0.045361307721603794,0.01811199999999999
2014-01-29,0.1509414458869762,0.16288204158201008,0.04301258429199831,0.022315
2014-01-30,0.15072073659462165,0.16495776693178058,0.04535620947040231,0.020037
2014-01-31,0.14288479577629037,0.15257731400404345,0.0003822040280284933,0.028395000000000004
2014-02-03,0.14237091916664232,0.16375266819458276,0.047649062185592894,0.021581000000000017
2014-02-04,0.1372996922234158,0.20083734428788477,0.03578234089806362,0.017278000000000016
2014-02-05,0.14289617593701567,0.17402834257244387,0.029458782037805387,0.025501999999999997
2014-02-06,0.14368140252914277,0.1713313620105739,0.02874777786317706,0.011709999999999998
2014-02-07,0.13478324851242113,0.1558129905603028,0.00719593112138886,0.016089999999999993
2014-02-10,0.13240090804805324,0.1546334803268534,0.0019193567030739433,0.028013999999999983
2014-02-11,0.13149833508392766,0.15463847668435177,-0.004857694003227858,0.020961000000000007
2014-02-12,0.1339449361988689,0.15462307156682106,-0.005659137676724879,0.02309899999999998
2014-02-13,0.13155043387072798,0.15410486038825458,-0.012439199205780183,0.024064000000000002
2014-02-14,0.13157319641341547,0.149792133858186,0.0027250992411937958,0.017128000000000004
2014-02-18,0.1374407738608622,0.17432477530206597,0.008204812738384915,0.006396999999999986
2014-02-19,0.14268979415737323,0.1928552421092203,0.0017156345545466523,0.01885600000000001
2014-02-20,0.14168223660689885,0.19223033574336496,-0.0018360908134501253,0.02043700000000001
2014-02-21,0.14469145659458824,0.16106465831044084,-0.008014939673564758,0.014732999999999996
2014-02-24,0.14455014957521395,0.156574917568652,-0.01309364261868573,0.017560999999999993
2014-02-25,0.14645743460214636,0.15737740381127627,-0.013561637174527075,0.017584000000000016
2014-02-26,0.14860363673107335,0.15552278693384922,-0.0033803170930674087,0.018320000000000003
2014-02-27,0.1454632349507605,0.16063685404880224,-0.009165914453378443,0.024416999999999994
2014-02-28,0.14770069023571147,0.15528468821310487,0.0022245551130238017,0.015236
2014-03-03,0.14833951597684875,0.15740245089656513,0.0070692644053783615,0.01750500000000002
2014-03-04,0.14844545904486586,0.14971418145273221,0.0040692052237096266,0.013654
2014-03-05,0.14728052287822507,0.1505065391920109,0.011465081833357676,0.010460999999999998
2014-03-06,0.14823371514251554,0.1493712673878417,0.008280308776584228,0.021591
2014-03-07,0.14353639260026566,0.1484017414801896,0.012900825062984289,0.021251999999999993
2014-03-10,0.14360882282426485,0.15151606264494774,0.02159959847085724,0.010435
2014-03-11,0.145308474343932,0.15017348831178676,0.02054075248757886,0.019217000000000012
2014-03-12,0.14510977517664636,0.1485497873855454,0.013516092951946723,0.024766999999999983
2014-03-13,0.14640007252042458,0.14993385176638374,0.019996665916072326,0.026405000000000012
2014-03-14,0.14335842998415102,0.15150115632853609,0.02727506480113112,0.026949
2014-03-17,0.14501034071341007,0.1490376181388123,0.01654156712927199,0.02477600000000002
2014-03-18,0.14650301250823894,0.148996841798372,0.004701804586584563,0.021939999999999987
2014-03-19,0.14353529088322112,0.14975909289483919,0.014745227139137784,0.023595000000000005
2014-03-20,0.13595006764013656,0.1506885653528269,0.004186206842626772,0.027058
2014-03-21,0.13912209283998617,0.1546857436102137,0.004842764393101134,0.02294199999999999
2014-03-24,0.13464432638935045,0.1502413045346252,0.004578544405411777,0.02581
2014-03-25,0.13153281079814563,0.14827476159436392,0.003994851424786061,0.024396
2014-03-26,0.12918775118707299,0.15128680828448152,0.0067645663978536386,0.018046000000000006
2014-03-27,0.12888948506362793,0.15099586484641594,0.004523364268926661,0.024009000000000003
2014-03-28,0.13116287227110182,0.1506125912644833,0.00020076604923949248,0.01438399999999998
2014-03-31,0.12683328103925925,0.1521906752090759,0.002151310764288511,0.015115000000000017
2014-04-01,0.12842901698397724,0.15323550340552244,0.007524485023151256,0.010387000000000007
2014-04-02,0.1312399980984219,0.15147437999024907,-0.004757458044865853,0.02470900000000001
2014-04-03,0.1295798882402417,0.15242312183843904,-0.0017785218782250534,0.019891999999999993
2014-04-04,0.12709278271997906,0.15375793481689817,0.0027122858574844533,0.014105000000000006
2014-04-07,0.12547579732337363,0.15344362752714916,0.008331608399734347,0.02316399999999999
2014-04-08,0.12270563178888154,0.14891039347245233,0.03255717817573514,-0.0016049999999999953
2014-04-09,0.12373357215424532,0.1430915178218778,0.010526526656067986,0.021098000000000006
2014-04-10,0.12285525907373958,0.14385991489269684,0.012722225823353639,0.023860999999999993
2014-04-11,0.12437749774344481,0.14809410148357036,0.027010928479575425,0.01682
2014-04-14,0.12461121688880739,0.1451265732182647,0.01683257101584898,0.022835999999999995
2014-04-15,0.12302671295335266,0.1424034072955939,-0.0003493397134100573,0.021584999999999993
