date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14127948495379714,0.15589605930957032,0.04466138690531804,0.019204
2013-11-13,0.1381407568248678,0.15865090214941155,0.034766567184465136,0.022704000000000002
2013-11-14,0.14035075461525226,0.15879554830212136,0.03612591491428266,0.02311100000000002
2013-11-15,0.13987073531706484,0.15787824474943238,0.02974962213236257,0.022297999999999984
2013-11-18,0.13869257453581002,0.1578999716466745,0.029759198139422904,0.02255299999999999
2013-11-19,0.13949747765183634,0.15755542064554576,0.02576369479692578,0.020409999999999984
2013-11-20,0.1389580424846232,0.15851459312500168,0.024565697822690136,0.014582000000000012
2013-11-21,0.13781474165965454,0.15855469893056615,0.015499490961576823,0.010513999999999996
2013-11-22,0.13860383669984355,0.1585976834017647,0.014230282056424265,0.016811999999999994
2013-11-25,0.1377443545572492,0.15837498615646878,0.01854222795733515,0.017137000000000013
2013-11-26,0.13471738859998125,0.15838457742387346,0.015312662422357348,0.013682
2013-11-27,0.1364095855151546,0.15855189878079223,0.026330803789681806,0.010269
2013-11-29,0.13563103059735435,0.15876466036118767,0.0346127997484921,0.013215000000000005
2013-12-02,0.13761691835676831,0.16734261133205106,0.05817076387606199,0.021889999999999993
2013-12-03,0.137369889613619,0.17261422346885663,0.07404914952937613,0.017624
2013-12-04,0.13900602855048208,0.17274287587316442,0.07550906017121747,0.015201999999999993
2013-12-05,0.1385411525442141,0.17237425996685668,0.08070663826248248,0.02077800000000002
2013-12-06,0.13774126763454023,0.17241568557289674,0.07718127777918643,0.016728999999999994
2013-12-09,0.1414666924353515,0.17320101872946156,0.08138242020771594,0.020828000000000013
2013-12-10,0.13190306486388967,0.17219187293799917,0.08749985774994812,0.013426999999999994
2013-12-11,0.1367210405110176,0.1641990871844012,0.07938664148414792,0.015473999999999988
2013-12-12,0.14184890283924972,0.16386357366536788,0.07464351604620287,0.014183000000000001
2013-12-13,0.14185173494592715,0.1665564505422535,0.0783522441751322,0.015137999999999985
2013-12-16,0.1416139315995325,0.1641634056593379,0.06897424638474775,0.021934999999999982
2013-12-17,0.14296329432973306,0.16501225585745224,0.07459226568293514,0.018841999999999998
2013-12-18,0.14726303393979417,0.14451887130515126,0.06204742646418998,0.01597499999999999
2013-12-19,0.1442213082931411,0.14379783686405564,0.05533152334816366,0.012391000000000013
2013-12-20,0.15823747850951936,0.14347877121714928,0.0526289585153768,0.015419000000000016
2013-12-23,0.16904751750211244,0.14266541018620785,0.04437025934034547,0.020240000000000008
2013-12-24,0.16980001788343166,0.14237610679489918,0.03877416430015648,0.018314999999999998
2013-12-26,0.17177179688189395,0.14202347711297375,0.0452916464427508,0.009001000000000009
2013-12-27,0.17723039617470404,0.14396222683113255,0.05205461240001871,0.02152499999999999
2013-12-30,0.1785190494866105,0.14508118697894395,0.07789541548484538,0.02677299999999999
2013-12-31,0.1805342512578453,0.14499411976911178,0.08901297040264566,0.03365699999999999
