date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10209650761905446,0.1081274080867824,0.00683104835611785,0.013849
2013-11-13,0.1023573192873714,0.10823710099773717,0.010348548045611763,0.01557399999999999
2013-11-14,0.1014260497350567,0.10736926146687843,0.005446421764194881,0.016982999999999998
2013-11-15,0.1013509190720498,0.10710831154127065,0.003696164845577221,0.021411999999999987
2013-11-18,0.10139253441002287,0.10713161550783637,0.000576078302863478,0.016315999999999997
2013-11-19,0.10151107334718322,0.1075541656017485,0.0024794677871445847,0.015534999999999993
2013-11-20,0.10124230039577066,0.1074854364562286,0.009649087986876345,0.015254000000000004
2013-11-21,0.10170398822125681,0.1075164620328143,0.013781835639078949,0.012800000000000006
2013-11-22,0.10119428187187422,0.10765633101524186,0.00573048718468587,0.014616000000000004
2013-11-25,0.10143915179775659,0.10818135434984893,0.011614890538549569,0.014302999999999996
2013-11-26,0.10121776556252861,0.10759251735877272,0.020901900184187333,0.011562000000000017
2013-11-27,0.10164753175399197,0.10782882952533308,0.024194579699167884,0.011545000000000014
2013-11-29,0.10149997191904356,0.10789550753115075,0.022578397916585627,0.015459
2013-12-02,0.1014255172789955,0.10823679693981637,0.02303250339535709,0.015106999999999982
2013-12-03,0.10174027411563383,0.10939013809901355,0.020892555773008165,0.015194000000000013
2013-12-04,0.10178526901621847,0.10902789138917858,0.02457666576000267,0.013369999999999993
2013-12-05,0.10191620296075361,0.10906919689450768,0.02314099608113125,0.01488500000000001
2013-12-06,0.10553001418114435,0.1101082246528051,0.015472521806698614,0.01332599999999999
2013-12-09,0.10528626411735804,0.10908279166771837,0.02061700933146185,0.015410999999999994
2013-12-10,0.10666954124821194,0.10903317302624559,0.02446689827194913,0.013156000000000001
2013-12-11,0.10712384540610281,0.10894402024606654,0.030146696234817083,0.014155999999999988
2013-12-12,0.10599986931050033,0.10873196976480444,0.028357296382569022,0.015009999999999996
2013-12-13,0.10610984438225371,0.10874431682006554,0.027915571264231914,0.014082999999999998
2013-12-16,0.10672987164936429,0.10896907240740095,0.036158582754044113,0.016161999999999996
2013-12-17,0.10681894722985158,0.1088236759810836,0.040911021480810675,0.016060000000000005
2013-12-18,0.10750023864779147,0.10819715813480682,0.031878641686472045,0.01633599999999999
2013-12-19,0.10657503844328475,0.10774534362676508,0.036146263372524565,0.020086000000000007
2013-12-20,0.10626804809340412,0.10721793226700023,0.039507485318181254,0.01663500000000001
2013-12-23,0.1060899124357543,0.1068670193251111,0.039615200996488756,0.017930000000000015
2013-12-24,0.10644011011461017,0.10688270828744757,0.04362817134265601,0.014825999999999992
