date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1848244970438012,0.19340406426045126,0.024932521257903156,0.042903
2013-11-13,0.18376444379439474,0.19336477163983312,0.01636700760446172,0.05015900000000001
2013-11-14,0.18348378937632717,0.19249673851781077,0.01817055629648534,0.043066999999999994
2013-11-15,0.18510762478413756,0.19165026011803174,0.013941894364024404,0.05522200000000002
2013-11-18,0.1856930725565393,0.19098157661674559,0.008263755074907453,0.04708799999999999
2013-11-19,0.18504435110235215,0.19096333775624844,0.008563003237925831,0.040829000000000004
2013-11-20,0.1829998763234265,0.19013547724118407,0.007404560336160104,0.032122999999999985
2013-11-21,0.18209039110283748,0.19081109589720419,0.0009956175387172694,0.037827
2013-11-22,0.1822542221926715,0.1910491199038854,0.002463493187816801,0.04258999999999999
2013-11-25,0.18323622627559866,0.18939736454638065,-0.0037582113468103973,0.03928599999999999
2013-11-26,0.18353653425384264,0.190880834937647,0.009963056490688543,0.027688000000000018
2013-11-27,0.18469939959168136,0.1907833682553775,0.007208417004293283,0.03914799999999999
2013-11-29,0.18437623260707361,0.19103077628889248,0.017138838889445035,0.03351299999999999
2013-12-02,0.1841580974001018,0.19229063734303992,0.031543489362703125,0.04513900000000001
2013-12-03,0.1849429646848898,0.19558479856892644,0.04280320400160759,0.04378099999999999
2013-12-04,0.18372633316299355,0.19575872898707003,0.04413371499042368,0.040104999999999974
2013-12-05,0.18279281110294796,0.19585778888950578,0.032080096713224815,0.033393000000000006
2013-12-06,0.18284172376688487,0.19690143701614057,0.020214156303898972,0.03959599999999999
2013-12-09,0.18178641334651777,0.19383679306654203,0.017242988258900943,0.036298000000000025
2013-12-10,0.18207139104615008,0.195956381179554,0.047490385712873784,0.033003000000000005
2013-12-11,0.17947508512295815,0.1976544820461871,0.0757386989807737,0.024077000000000015
2013-12-12,0.17809475428096014,0.19701986675795335,0.05819465994980416,0.048972000000000016
2013-12-13,0.1747499088528681,0.19779443366331423,0.057154202962868966,0.04170399999999999
2013-12-16,0.177982316817123,0.19743567167565992,0.05645134090733553,0.03842200000000001
2013-12-17,0.17818877293141627,0.19722050708778233,0.0537300060958302,0.034029000000000004
2013-12-18,0.17497497552790092,0.1868914186716281,0.03251887148777208,0.04053999999999999
2013-12-19,0.1732867723503591,0.187593307647441,0.00798793158087846,0.04294499999999998
2013-12-20,0.17402582794916274,0.18692929039167636,0.01513025776122992,0.03703500000000001
2013-12-23,0.174019046692874,0.18697014480358237,0.01131412630357928,0.01849400000000001
2013-12-24,0.1737689296835158,0.18722778711416965,0.013083200995861105,0.013437000000000004
2013-12-26,0.17361981175797028,0.18733451373553772,0.015449110593427295,0.026383000000000018
2013-12-27,0.17582398380084652,0.18780933827957247,0.006567951746018569,0.036834000000000006
2013-12-30,0.17624131774023466,0.1682892966618427,0.02070980438413983,0.03286699999999998
