date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.3260186304400711,0.3367650657014704,0.15785840158377357,0.0028770000000000184
2013-11-13,0.3266920560098186,0.33753740116759595,0.13324759280772402,0.013701999999999992
2013-11-14,0.3268038098337622,0.3384457772149141,0.12946093137458625,-0.007377999999999996
2013-11-15,0.32758944051593647,0.338316335806992,0.1120877544373804,-0.02641199999999999
2013-11-18,0.3274435954522119,0.3388119793278922,0.10271925636141521,-0.040410999999999975
2013-11-19,0.3258544280547037,0.3390766705701881,0.14955169911797306,-0.032254000000000005
2013-11-20,0.3261887690144979,0.3393872559881018,0.14027068235653462,-0.060074000000000016
2013-11-21,0.32555670532204,0.3420699518952709,0.19278923713537383,-0.02571699999999999
2013-11-22,0.32549627504903944,0.34415458592003895,0.2111615457100259,-0.010197999999999985
2013-11-25,0.32533160222359453,0.33854603406896294,0.22826163230923044,-0.008186000000000027
2013-11-26,0.3248004713891299,0.34546941367462275,0.21930805320998015,-0.018391999999999964
2013-11-27,0.32422275449080434,0.33781659474493986,0.20261406108112123,0.013188000000000033
2013-11-29,0.3234656877357026,0.33760477032531977,0.23169894186955736,-0.03165599999999996
2013-12-02,0.32165807243113287,0.3372979422861435,0.2137824308336433,-0.012941000000000036
2013-12-03,0.3200595343864521,0.33759759035895,0.20694155022211602,0.02603600000000006
2013-12-04,0.31743531788612533,0.3366464699372982,0.1921063271562511,0.024986000000000064
2013-12-05,0.3171334424103486,0.3362891131397092,0.20722264298608944,0.0077259999999999
2013-12-06,0.3173961197939696,0.3357586157863811,0.20515949868028116,0.0012409999999999921
2013-12-09,0.3175672503835641,0.3378261664061977,0.21668562477778053,0.027205999999999952
2013-12-10,0.3165633104217672,0.3354027104915989,0.23278114724223958,-0.031703999999999954
2013-12-11,0.316987784519043,0.3437193524424279,0.2320139735782774,-0.02024300000000001
2013-12-12,0.31633828473045783,0.3420188763085429,0.22405203029142923,-0.030424000000000007
2013-12-13,0.31614328606714254,0.3436649215669762,0.20911427207833716,-0.023560000000000025
2013-12-16,0.31480523474286964,0.34346722149567965,0.1888896249559111,0.03727999999999998
2013-12-17,0.3150171696069161,0.3431336480497079,0.19752949854716761,-0.013249999999999984
2013-12-18,0.31847856040228956,0.3235386864303717,0.19846747210291377,-0.022134000000000098
2013-12-19,0.3204809063844683,0.32598384618065596,0.30773369335976875,-0.07040599999999997
2013-12-20,0.3218740596220839,0.3266364866103857,0.2528954443027001,-0.050086000000000075
2013-12-23,0.32183208485410153,0.3251910406324432,0.2550699883791733,-0.03251599999999999
2013-12-24,0.3232428413067995,0.3246376295399022,0.27212092129728366,-0.019373000000000085
2013-12-26,0.3231386194309642,0.32408830969653823,0.26162243678086705,-0.05369999999999997
2013-12-27,0.3249932824715951,0.32407773514081417,0.2635604364042782,-0.021174999999999944
2013-12-30,0.3249323890846842,0.32516579199724815,0.27061249964069234,-0.007921999999999985
2013-12-31,0.32530631210016464,0.3248378968725187,0.2809031198261477,-0.027576000000000045
2014-01-02,0.3288738205409336,0.3237021104020483,0.3113363129904231,-0.021024000000000043
2014-01-03,0.3282714411670822,0.3227318660310893,0.2918093834423037,-0.01618900000000001
2014-01-06,0.32939247697142077,0.317593152799986,0.3558984359248275,-0.01853400000000005
2014-01-07,0.3283504474195882,0.3168086736769171,0.37409813804381664,-0.10292100000000004
2014-01-08,0.33055455130362565,0.3182479966210752,0.42277535388391063,-0.0916769999999999
2014-01-09,0.3291793749067151,0.31929126658269363,0.4352729471442485,-0.08223100000000005
2014-01-10,0.3308643280474063,0.3176186450554212,0.4453668670079489,-0.111155
2014-01-13,0.3402062790195592,0.3131556137743976,0.43877873716814947,-0.059836
2014-01-14,0.3419488211407955,0.3090466208534235,0.4421926100453766,-0.11647000000000007
2014-01-15,0.3389726380788232,0.3067936530971496,0.4522672946714294,-0.01988000000000001
2014-01-16,0.33929904171185776,0.30294705455441584,0.48270918741124597,0.0044199999999999795
2014-01-17,0.33555377624966864,0.29900927234547187,0.4567572730756875,0.03388800000000003
2014-01-21,0.3337608006221187,0.28261294192119796,0.4410735688454567,0.014074999999999949
2014-01-22,0.3325917121318698,0.27696589544083905,0.18097597493908762,-0.03856400000000004
2014-01-23,0.33249970876860313,0.2689850575776082,0.1589091562415723,-0.011907000000000001
2014-01-24,0.3301788732418004,0.2605662511344989,0.13495973391541566,-0.007497000000000087
2014-01-27,0.32907724493500606,0.3302778752027547,0.11948436388136296,-0.01378899999999994
2014-01-28,0.3281274298546855,0.32345320360940705,0.1303764716346315,0.03363000000000005
2014-01-29,0.32804049692817244,0.3089376201759933,0.10086190117882882,-0.006876999999999911
2014-01-30,0.3309956856657136,0.3371125389827298,0.10090778449029625,0.0034479999999998956
2014-01-31,0.3326013136899091,0.33663019623375007,0.1100935061173049,-0.0339560000000001
2014-02-03,0.3327351710815117,0.337011402845018,0.1381014927003676,-0.07038699999999998
2014-02-04,0.3317587868863029,0.3383368468159122,0.1240398954264027,-0.037707000000000046
2014-02-05,0.3320255477129218,0.33815424984406334,0.1122738604022323,-0.015998999999999985
2014-02-06,0.33166089650018793,0.3377098237367937,0.1081679716057034,-0.017796000000000034
2014-02-07,0.3317339102775043,0.3372194410783219,0.0948341624193963,0.03581000000000001
2014-02-10,0.3317119977033681,0.33671360237678083,0.08209964509999579,0.010471000000000008
2014-02-11,0.33095795675930906,0.3365406061640839,0.09358234635479934,-0.001485000000000014
2014-02-12,0.33111435431914127,0.33687641014964226,0.08501054864295776,4.599999999999049e-05
2014-02-13,0.33165192856445014,0.3364374055158812,0.0906244428199815,-0.005431999999999992
2014-02-14,0.33137937558844255,0.3318296189830698,0.07883368366553695,-0.006355999999999973
2014-02-18,0.3310682718237235,0.33481076302469936,0.10508029409456993,-0.008943000000000034
2014-02-19,0.3312245324931821,0.334786084504027,0.12453551860695855,0.008219000000000032
2014-02-20,0.3311804555073034,0.33453174445831846,0.1437456447985594,-0.009935000000000027
2014-02-21,0.33069789085888307,0.33373407292630014,0.15433155192425135,-0.03792000000000001
2014-02-24,0.33095172679486295,0.33299986261138786,0.14464856483871186,0.004089000000000009
2014-02-25,0.3306215172769558,0.33306789432111544,0.16690862607222645,0.0036169999999999813
2014-02-26,0.3303904142520549,0.3321450131174416,0.18473221823511254,0.006846999999999992
2014-02-27,0.32974517802666037,0.3333374791495882,0.2085986228064407,-0.013834000000000013
2014-02-28,0.33052578845015845,0.33296115862223974,0.18460451148727203,-0.009050000000000002
2014-03-03,0.3295885403409522,0.334905061117177,0.205537770259004,-0.020265000000000033
2014-03-04,0.3301718111774879,0.3357790018188798,0.19792635419204807,-0.0008170000000000122
2014-03-05,0.33028655420804964,0.3359590362490714,0.21600234449650074,-0.016717999999999955
2014-03-06,0.33093664487387237,0.33665065665238014,0.24817629842524763,-0.010394000000000014
2014-03-07,0.3268718284844383,0.335243930337609,0.1845163244542064,-0.023089000000000026
2014-03-10,0.32479688679244423,0.33661094769548944,0.24541092152387645,-0.06610899999999997
2014-03-11,0.3217801493173783,0.3359057390703258,0.22746486821210826,-0.08376700000000004
2014-03-12,0.32226416284161935,0.3348666337433706,0.21384881304835368,-0.04699299999999995
2014-03-13,0.32064463821107797,0.33470472309175475,0.24913678493534136,-0.08122000000000007
2014-03-14,0.3213882437354679,0.33476527854140503,0.2685260726079903,-0.04108999999999996
2014-03-17,0.32118150884559865,0.33506306271161584,0.27424327765089807,-0.036887
2014-03-18,0.32117336823661463,0.3331011158088346,0.26877776882294596,-0.035732999999999904
2014-03-19,0.3212299202291479,0.32866910472364447,0.23978254954082845,-0.016263000000000027
2014-03-20,0.3260002621084971,0.33431400462070304,0.24064173891329455,-0.011352000000000029
2014-03-21,0.32508970403473647,0.334822298944223,0.21947195574177963,-0.0041120000000000045
2014-03-24,0.32317273778488553,0.3347372083583342,0.24635341934169525,0.0016369999999999996
2014-03-25,0.32303816365760724,0.33271390299267173,0.2288609154468902,-0.0043320000000000025
2014-03-26,0.3228962277277293,0.33421499179917297,0.22799294873086884,0.0009180000000000854
2014-03-27,0.3206761971152836,0.33440177326736387,0.2080579896922965,-0.019381000000000093
2014-03-28,0.32035402753036113,0.3340665394479558,0.21011181630279901,-0.017959999999999976
2014-03-31,0.3211342980439193,0.33227374913942276,0.1870521087841432,0.0044040000000000745
2014-04-01,0.32250700355638845,0.3326141794992683,0.1717373128155381,0.006012000000000017
2014-04-02,0.3242356535036357,0.33235528974065326,0.17608437075233346,-0.001954999999999929
2014-04-03,0.3264421609756867,0.3311302239507312,0.18588173292964205,-0.024309999999999943
2014-04-04,0.32400363562398204,0.3332836795585963,0.16623991498502505,0.0006129999999999747
2014-04-07,0.324540145798894,0.3294806943004622,0.20377492979167028,-0.013127
2014-04-08,0.3232573924951605,0.33009329627948536,0.1890141318158743,-0.03375000000000006
2014-04-09,0.325104539730634,0.32967143295037554,0.22494915198064702,-0.023697999999999997
2014-04-10,0.3334249417554231,0.3305521062903209,0.24290374374210416,-0.03572900000000001
2014-04-11,0.3347199579315051,0.3304313237710161,0.25579319033620307,-0.07447499999999996
2014-04-14,0.3351991901361451,0.3318900893500438,0.2843834774709707,-0.03274900000000003
2014-04-15,0.3388991796480119,0.33092131933813523,0.2727486593870373,-0.04095300000000002
2014-04-16,0.34385665766819307,0.33161131091125545,0.26538616164239354,-0.029733999999999927
2014-04-17,0.34872123737416627,0.336987214318395,0.2938193402264208,-0.03806999999999994
2014-04-21,0.3514960506800215,0.3350369480586244,0.09864252610971325,-0.02712399999999998
2014-04-22,0.35533296628035793,0.33780633544673155,0.036351729565091084,0.006816000000000044
2014-04-23,0.3547999780247271,0.33880285683731426,0.04686113712739537,0.008440000000000003
2014-04-24,0.3543324140677383,0.34097813278846023,0.030563737023976356,0.0005020000000000024
2014-04-25,0.35290469220976856,0.33347417940149454,0.01889334034823259,0.02773500000000001
2014-04-28,0.3491595084787259,0.3334855435183822,0.039067905798921665,0.01690999999999998
2014-04-29,0.34938233425306087,0.33355431529073354,0.01761552899815888,0.031617000000000006
2014-04-30,0.3506676844031476,0.3317548360089589,0.01606225532723743,0.023229
2014-05-01,0.35050299424544484,0.33605510794247995,0.01950948200499003,0.00040399999999995995
2014-05-02,0.35113834960421936,0.336361954526008,0.017400328839150492,0.016578999999999955
2014-05-05,0.3517590221059306,0.33643959221646547,0.017828579643484055,0.015986999999999973
2014-05-06,0.35090370867577864,0.3365857277102419,0.016045477102374694,0.022785
2014-05-07,0.35282185388136483,0.3369164820263142,0.02053831593167027,0.02835199999999999
2014-05-08,0.35299445949703184,0.3344991541172554,0.01107325715346752,0.005560000000000009
2014-05-09,0.3529138678322405,0.33758716458534316,0.019493913532526386,-0.027576999999999963
2014-05-12,0.352106145580779,0.336628811953421,-0.001454268173634199,0.015580999999999956
2014-05-13,0.3517639942458622,0.33657522595607314,0.006846925684811878,0.01742499999999997
2014-05-14,0.3519281677277671,0.3480634601682714,0.013227675471380151,0.014774999999999983
2014-05-15,0.3530730256449728,0.34949898496265525,0.014283516561639065,0.02446900000000002
2014-05-16,0.35285815675421206,0.34851761029762923,-0.006586670361099223,0.04551500000000003
2014-05-19,0.35265580151510856,0.3472779117735067,-0.023752037771508472,0.018277000000000043
2014-05-20,0.3526190184415521,0.3467569950284676,0.005092470937698601,0.049564
2014-05-21,0.35423592033826273,0.34749775234535696,-0.011174284986325334,0.018127000000000004
2014-05-22,0.3547122875265096,0.34771504337068926,0.017319438876880477,0.04839100000000002
2014-05-23,0.35612755630366993,0.3478436614631678,0.010392010113755124,0.04693900000000001
2014-05-27,0.3563702541253126,0.34678468615162683,0.02376174005324755,0.046431
2014-05-28,0.3563696179778867,0.3465363106380647,0.05951407008815496,0.03597299999999998
2014-05-29,0.3579212500002666,0.34721679907838754,0.0490089043217814,0.04008099999999998
2014-05-30,0.3578897185187145,0.34672071759464296,0.055132353781531585,0.04085
2014-06-02,0.3580637398833406,0.3451172711832225,0.07475449244693361,0.02324900000000002
2014-06-03,0.36061722273371954,0.3442714851753485,0.08183414705364811,0.018577999999999983
2014-06-04,0.36212125568604453,0.34164915869170803,0.08970890319656116,0.054835999999999996
2014-06-05,0.3647500184052338,0.34383550667580765,0.10701859800314434,0.03155800000000003
2014-06-06,0.3656034413713175,0.343600628460062,0.12215193474519506,0.01564899999999997
2014-06-09,0.3655036116367824,0.34401865408037474,0.1527421643176844,0.020940999999999987
2014-06-10,0.3691921593163638,0.3429489622522774,0.21025268198220584,0.005971999999999977
2014-06-11,0.37046585418507094,0.3428822101055466,0.21727633340952504,0.020062000000000024
2014-06-12,0.37016971922073344,0.3435579015886413,0.22025712149906027,-0.018587999999999993
2014-06-13,0.3702116165930491,0.34312961002442627,0.21148256294226528,-0.01729400000000003
2014-06-16,0.3780076854157925,0.341680077111333,0.20427236574444532,0.007143999999999984
2014-06-17,0.3812821637374808,0.34310800612922815,0.20289188531998514,0.01326900000000003
2014-06-18,0.38227866890688605,0.3489905371270397,0.2345607830887906,-0.01644899999999999
2014-06-19,0.3835943637988867,0.3668549394480368,0.22682433043559275,0.004882999999999971
2014-06-20,0.38060626787996993,0.362666042590523,0.2791789336760592,0.10837199999999991
2014-06-23,0.37870966247477506,0.36207071123817264,0.24200643944443395,0.07826900000000003
2014-06-24,0.38054433861152726,0.363030523572292,0.24157742408276406,0.03902899999999998
2014-06-25,0.38084777856784463,0.3626266990357627,0.24843203141482434,0.059695000000000054
2014-06-26,0.3802699223701819,0.36155615161809374,0.21738271343354465,0.07561799999999996
2014-06-27,0.38026047650129396,0.36236911570023056,0.2313550481841546,0.10029500000000002
2014-06-30,0.3784646973825692,0.3606917251059985,0.2055132430390984,0.040828000000000086
2014-07-01,0.37864079747013124,0.3606254131570922,0.19444592924489196,0.026715000000000044
2014-07-02,0.3786342159189535,0.36017488356906946,0.1960702716202672,0.023029999999999995
2014-07-03,0.37599055378382684,0.3600651273760248,0.18292161473464064,0.008301000000000003
2014-07-07,0.3759661511395699,0.36210434445963735,0.17768229852352374,-0.00525500000000001
2014-07-08,0.3753134029492197,0.36206885033985114,0.19391662823850248,-0.002803
2014-07-09,0.37675019744162547,0.36215833530655756,0.17798531644443105,-0.0011180000000000634
2014-07-10,0.37523648985105845,0.36228447411859854,0.1774616131009431,0.012255999999999934
2014-07-11,0.375355042779205,0.3622427304390162,0.18110777237100129,0.008321000000000023
2014-07-14,0.37452967360527833,0.3604516726327087,0.1746272327322992,0.04769099999999993
2014-07-15,0.36651623494705005,0.35478035080639575,0.17262594737437753,0.031808999999999976
2014-07-16,0.3653218178641669,0.3560571753369506,0.18446968164226124,0.02720699999999998
2014-07-17,0.3673200387720064,0.3571843793666763,0.1899415359700778,0.04290299999999991
2014-07-18,0.36672554355480713,0.35697817141665805,0.022118605579218242,0.00789200000000001
2014-07-21,0.3760349791811662,0.35747227559235983,0.032199789670087575,-0.029000999999999943
2014-07-22,0.3856851823530756,0.3545767887555782,0.03226587923012303,-0.03689800000000004
2014-07-23,0.38862531401517697,0.3545890403515685,0.00878135476228209,-0.02056399999999997
2014-07-24,0.38880496276575305,0.35502073894763486,0.011985833255550582,-0.00902200000000003
2014-07-25,0.3914148605828476,0.3678823941509582,0.003584902663389178,0.015286999999999995
2014-07-28,0.4021835668823031,0.3682412670542151,0.01930065672226461,0.00211699999999998
2014-07-29,0.4043457533095775,0.367490465964387,0.0014022029754551246,0.013531000000000015
2014-07-30,0.4091699561133916,0.36620679148355606,0.015327889292516828,-0.01963300000000001
2014-07-31,0.40786669575700396,0.36858514046879187,0.0479775450714488,0.011411000000000004
2014-08-01,0.4080569407442747,0.36697593459669,0.06002130004423234,0.008209000000000022
2014-08-04,0.4093739426929242,0.3519930962362224,0.08294080189804753,0.0049639999999999684
2014-08-05,0.41166514247905905,0.3514135338513189,0.08945927674086102,0.04727999999999999
2014-08-06,0.4239584171590648,0.3507244685788894,0.08294401752554947,0.03401100000000001
2014-08-07,0.4255642842613942,0.34688698899909165,0.08313292367699071,0.007206000000000046
2014-08-08,0.4274324424752789,0.3448275751143041,0.08002259581846671,0.024523000000000017
2014-08-11,0.4262160691300376,0.34440087539535214,0.06653083993999154,0.03504299999999999
2014-08-12,0.427156687666383,0.34513938209899586,0.06306064697633734,0.04679700000000003
2014-08-13,0.4272651163752477,0.34455867709348603,0.11764554137636557,0.04568899999999998
2014-08-14,0.4272083380699892,0.3423860663655145,0.11054093838731266,0.03005599999999997
2014-08-15,0.42761399695393343,0.3415175114522918,0.11593656879060066,0.03639899999999996
2014-08-18,0.4280401294518667,0.34080810125411803,0.13460245298504175,0.003508000000000011
2014-08-19,0.42825483645809376,0.3384720653368508,0.11993008698787894,-0.0030060000000000087
2014-08-20,0.4290651029983343,0.338850918713258,0.11656196700607485,-0.0048000000000000265
2014-08-21,0.42937403866661344,0.33821036189065307,0.12099781772225798,0.009033000000000013
2014-08-22,0.4299828290109295,0.34109473339323015,0.11027297507602285,0.009246000000000032
2014-08-25,0.4305992504546493,0.3397539001765994,0.13299560292489487,0.005603999999999998
2014-08-26,0.43055558721667075,0.3447870898362905,0.1362925805522296,0.0071710000000000385
2014-08-27,0.43055121256264584,0.3433460377518671,0.1235063187095713,0.007591000000000014
2014-08-28,0.4306637050181418,0.34247786637917477,0.12112124504614075,-0.02922600000000003
2014-08-29,0.43134350421465,0.3842147587152019,0.14705866412864277,0.021159999999999957
2014-09-02,0.4320008205266606,0.38094452613800245,0.17682388027230478,-0.01574800000000004
2014-09-03,0.43219526301418276,0.382623870768035,0.1838944314724788,-0.06412800000000002
2014-09-04,0.43492747512872915,0.3722685488495267,0.20481618191507023,-0.07633699999999999
2014-09-05,0.4356825054031948,0.37624063592944385,0.195338187416392,-0.08518200000000009
2014-09-08,0.4354730890669911,0.375137759051975,0.20201267874256876,-0.05115999999999998
2014-09-09,0.43753433588288526,0.3551934988781557,0.22072738329400257,-0.03018199999999993
2014-09-10,0.4376895168382956,0.355293599163861,0.21881490371469284,-0.007070000000000021
2014-09-11,0.43830378447245816,0.3590202526910528,0.20179751371862698,-0.025839000000000056
2014-09-12,0.4377946015913209,0.3465882792134134,0.23550103037294207,-0.08894100000000005
2014-09-15,0.4374297963320255,0.343145796756048,0.2556968527664156,-0.12318300000000004
2014-09-16,0.4384023008241141,0.34530148100203295,0.2797515068382337,-0.14979299999999995
2014-09-17,0.43823629630094824,0.3395408111652229,0.2945804611954439,-0.14731099999999997
2014-09-18,0.4338647907402727,0.3350787250117497,0.21208754234769756,-0.13741900000000007
2014-09-19,0.43368426941260124,0.33594043575527205,0.22170228105522982,-0.029847000000000012
2014-09-22,0.4341096283960475,0.34104086853526555,0.21708457600374576,-0.016071999999999975
2014-09-23,0.43935631806040576,0.34597594778149215,0.23096287726185982,-0.030333
2014-09-24,0.4433998782264058,0.3433205183484771,0.2152050370714262,-0.013290000000000024
2014-09-25,0.446868288912439,0.34664882428412563,0.22484199898628482,0.0023999999999999577
2014-09-26,0.4480888705853461,0.3465446121371005,0.23997436115857512,-0.01475000000000004
2014-09-29,0.44719624103703165,0.35063401475927336,0.23455584730518247,0.00026500000000007073
2014-09-30,0.4472469419759417,0.34671595291410895,0.22742821414721115,-0.03927999999999998
2014-10-01,0.44622316677596474,0.36466914555804136,0.23297530834518504,-0.034897999999999985
2014-10-02,0.444041343417604,0.3603119283554987,0.2215665521222573,-0.072156
2014-10-03,0.44370810574772707,0.3611212490764773,0.22394808386003073,-0.03549100000000005
2014-10-06,0.4424349994312658,0.4172572568326691,0.21063435060030417,-0.028477000000000086
2014-10-07,0.4422475628342718,0.421966484766593,0.22884932648184841,-0.07264599999999999
2014-10-08,0.44091814629675313,0.4221589675697053,0.2580386854443494,-0.04516399999999998
2014-10-09,0.4340294854053805,0.4045288271954396,0.3489671666304966,-0.038560999999999956
2014-10-10,0.43344840654838657,0.3934765550936256,0.3881392462525425,-0.11536799999999992
2014-10-13,0.4329581255377082,0.4059599414372715,0.4543730218713988,-0.05409599999999992
2014-10-14,0.4351363017303863,0.38440799543832843,0.5076179815072204,-0.01453199999999999
2014-10-15,0.4334482595567617,0.369094718582086,0.48451916232848324,-0.0034479999999998956
2014-10-16,0.43111759308260106,0.36827776856127503,0.48059565241227054,0.02346400000000015
2014-10-17,0.4267451744718081,0.3670634768803274,0.20139860009817323,-0.030822000000000016
2014-10-20,0.42422945073357754,0.3690327738785658,0.1418294772246883,0.038138000000000005
2014-10-21,0.4251137810382685,0.36457594046981684,0.04734223277577787,0.059482000000000035
2014-10-22,0.4248326656137177,0.364749869859045,0.11450893975137921,-0.020737000000000005
2014-10-23,0.4250459811805279,0.3642385993332462,0.060585180428848306,0.014228000000000018
2014-10-24,0.4248343068828717,0.36477319183550794,0.06237937639302915,0.028947999999999974
2014-10-27,0.4250269955085937,0.3634525060075813,0.08802820228585428,-0.0016650000000000276
2014-10-28,0.4240399850061579,0.36406710299189066,-0.0005933007581406802,0.05465300000000006
2014-10-29,0.4234842401844374,0.36350958926188925,-0.021496435816657444,0.04161200000000004
2014-10-30,0.42318793789521497,0.3602607497728252,-0.013624939076846532,0.015786999999999995
2014-10-31,0.4234295664667956,0.36169157364670007,-0.03477214688313207,0.04450399999999999
2014-11-03,0.423629308703009,0.3626763451968964,-0.04677321490945863,0.046399000000000024
2014-11-04,0.42142971768167975,0.36153443047547373,-0.05061336332454852,0.04744100000000001
2014-11-05,0.4209430703678282,0.3635777838824916,-0.05235939854727206,0.05194399999999999
2014-11-06,0.4209382328962789,0.3644811157326552,-0.041535787880294606,0.02984300000000001
2014-11-07,0.42110209562168693,0.3631163594225372,-0.02139797483436906,0.04993500000000001
2014-11-10,0.42077131703995424,0.4153561471242537,0.0031883522504933537,0.043703999999999965
2014-11-11,0.4206607703214602,0.4151581542075237,0.03914542133358789,0.031100000000000017
2014-11-12,0.41983670158171144,0.4105206856504354,0.017635726533311302,0.020285000000000053
2014-11-13,0.4190214945459331,0.40971426435900554,0.07180143402231415,-3.0000000000030003e-05
2014-11-14,0.4188999666072884,0.40932732176104,0.11628705819828589,-0.035582
2014-11-17,0.41863402726367926,0.4057808237675396,0.10407938900567093,0.027102999999999988
2014-11-18,0.41811203014375253,0.4075227228705655,0.14666194327088689,0.0024359999999999937
2014-11-19,0.4178964003197099,0.4063442174381216,0.13739952525371307,-0.009516999999999998
2014-11-20,0.4164871684410464,0.39867357074236026,0.13781199682634115,-0.002825000000000022
2014-11-21,0.4174591050707855,0.3933425913896688,0.06282886962749235,0.08687800000000001
2014-11-24,0.4179859535963058,0.39036602071385657,0.08596033535984898,0.06486800000000004
2014-11-25,0.41758693835152744,0.38998885804769423,0.0552383557783811,0.076343
2014-11-26,0.4177414793128856,0.3899859331742909,0.062152797883350375,0.09133500000000006
2014-11-28,0.4174833493496122,0.3947414680718652,0.09104267621608608,0.04781399999999997
2014-12-01,0.4153630039729317,0.39299896516054394,0.10933013463320379,-0.019621999999999973
2014-12-02,0.4143554006312698,0.3959624762920714,0.14017374496996915,-0.010507000000000044
2014-12-03,0.41226897878285673,0.39181929596743204,0.08849440678523118,0.01735199999999998
2014-12-04,0.4117454607864329,0.39607484766167017,0.253681326160742,-0.009168999999999983
2014-12-05,0.41240904372435466,0.3967931023634673,0.21571167315907142,-0.06433
2014-12-08,0.409015425603299,0.39168411896625416,0.11218666187639825,-0.07393300000000003
2014-12-09,0.40763732192059343,0.3957146395430019,0.13335005420002893,-0.12866199999999994
2014-12-10,0.4065402921196643,0.3933955256328179,0.12988245996855508,-0.016898999999999997
2014-12-11,0.40616400838171357,0.39358031998647597,0.1416813181992505,-0.03859799999999991
2014-12-12,0.39884039742713545,0.392576338710867,0.06709288852805634,0.08864899999999998
2014-12-15,0.401304868523674,0.3978807455664689,0.14244863879445496,0.029357999999999995
2014-12-16,0.4016964245296952,0.4074937414600934,0.08239070436151191,0.04541600000000001
2014-12-17,0.40262314567025037,0.4036882492285948,0.11158759947225799,0.027100000000000013
2014-12-18,0.4037270364135323,0.40437019489218046,0.09964183272775218,-0.011475000000000013
2014-12-19,0.4047460526056201,0.4050012291170799,0.08290037974834835,-0.024614999999999942
2014-12-22,0.4031749656370954,0.40333883899690864,0.1537131544314494,-0.026847999999999983
2014-12-23,0.4038532117412561,0.4035333863681202,0.16234048564191023,-0.013535999999999992
2014-12-24,0.4089096714967221,0.4027484694750493,0.17919719438253712,-0.06726900000000002
2014-12-26,0.41052140606848286,0.40395304730921794,0.1999980982092534,-0.05421200000000004
2014-12-29,0.41163648673751724,0.40440097874641834,0.1791291262783235,0.003465999999999969
