date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13455770753833024,0.13637704074447313,0.042969710385602766,0.020933000000000007
2013-11-13,0.1345149480984618,0.13756056409906642,0.061402083431197685,0.01916799999999999
2013-11-14,0.1345399009025479,0.13647934128493652,0.050213641888164406,0.015588000000000019
2013-11-15,0.1373975855059482,0.13623566234296586,0.04445208708925427,0.01827999999999999
2013-11-18,0.13810075883742678,0.13600068842205343,0.04355987605635142,0.019544000000000006
2013-11-19,0.13812449853524167,0.13832586885363138,0.04685812552459512,0.01655799999999999
2013-11-20,0.1398585855305,0.13856635335965206,0.05284854650740625,0.015636999999999984
2013-11-21,0.1372368925513643,0.13754118400074652,0.0008583565998999954,0.010421999999999987
2013-11-22,0.14924390624330483,0.13762812266174557,-0.008522343352015932,0.01411800000000002
2013-11-25,0.15090174217610744,0.13745151838655692,-0.013055500477960086,0.01058400000000001
2013-11-26,0.15590066370864777,0.13755071922748335,-0.006649160457229103,0.009096999999999994
2013-11-27,0.15562804261415908,0.13753912603299195,-0.005100943381846579,0.011443999999999982
2013-11-29,0.15542487247360967,0.13772038964353303,0.020688960011649327,0.016751000000000016
2013-12-02,0.15571116537477164,0.13649973078805142,0.02681557398058529,0.013698000000000016
2013-12-03,0.15536603210357527,0.13527317648167017,0.018541821878325898,0.011852000000000001
2013-12-04,0.15346729312220486,0.1351220080591822,0.024950360436350266,0.005666000000000004
2013-12-05,0.15186016744507988,0.1358957474529908,0.02424356398833402,0.003350999999999993
2013-12-06,0.1519587784585689,0.1346080732898742,0.007707729360325127,0.009247000000000005
2013-12-09,0.15174189121901988,0.13449094322345437,0.00898255584736063,0.00977599999999998
2013-12-10,0.15529111711088267,0.13460044016900607,0.012335945753955968,0.008566999999999991
2013-12-11,0.15569774177185383,0.1346483252723428,0.017647867667835743,0.00858600000000001
2013-12-12,0.15608968880383248,0.13448194790420187,0.018820300379768506,0.010953000000000018
2013-12-13,0.155822077976998,0.1352110688960967,0.023413087133103833,0.010222000000000009
2013-12-16,0.15717478970863602,0.1377539415002875,0.02628891051780316,0.010683999999999999
2013-12-17,0.15731251647338992,0.1377844152698913,0.026688629180869283,0.010234999999999994
2013-12-18,0.15704875260752113,0.15185787881056323,0.02190269340528439,0.011029000000000011
2013-12-19,0.1568466170423367,0.15253722529589964,0.024827372706676232,0.010357000000000005
2013-12-20,0.15777788751154173,0.15254138405840445,0.018722964804940567,0.010894000000000015
2013-12-23,0.15871309160677752,0.15614093149498404,0.03553716356324879,0.008304000000000006
2013-12-24,0.16050565050713697,0.15566338723968842,0.03421309158351643,0.017702999999999997
2013-12-26,0.1602454945406978,0.15244518574657573,0.037428589697243525,0.014340999999999993
2013-12-27,0.16080787445225123,0.15330914754491873,0.036177157754744366,0.017469000000000012
2013-12-30,0.160652213588531,0.15329118067150002,0.03811561497363569,0.019759
2013-12-31,0.15921317360756962,0.15306706814636217,0.04951231132620673,0.014023999999999981
2014-01-02,0.1598976453233031,0.15332268828698942,0.05164676430939058,0.01594899999999999
2014-01-03,0.16097853505982873,0.15305174855402714,0.052539759271362535,0.014312999999999992
2014-01-06,0.15993532316109968,0.15314485561315563,0.05437236236100426,0.019293000000000005
2014-01-07,0.1612140205208818,0.15227643444854616,0.049368362006397645,0.017574000000000006
2014-01-08,0.16156910346954262,0.15286997146035447,0.04107584325794905,0.01894700000000002
2014-01-09,0.16254637391708485,0.15210691946947258,0.038462858286576196,0.013442999999999983
2014-01-10,0.16084685861053027,0.15300071085496622,0.0310335736883334,0.01607799999999998
2014-01-13,0.1609373592622468,0.15697431902012965,0.042775799898243566,0.015311999999999992
2014-01-14,0.16127411942339764,0.15710184316352796,0.03899707824811269,0.01155500000000001
2014-01-15,0.1615618910170338,0.15690951623380928,0.03559820577574818,0.012711
2014-01-16,0.16071398903164485,0.15714057273012172,0.035860170888659476,0.020180000000000003
2014-01-17,0.15973260269114112,0.15721823208103494,0.03317212324463803,0.015182000000000001
2014-01-21,0.15947163070816792,0.15726435793192536,0.02870442168384657,0.016804000000000013
2014-01-22,0.15849934669147886,0.15649987242375846,0.029934086564261914,0.013518000000000002
2014-01-23,0.1585236018897008,0.15630534047400996,0.051728810740048425,0.02240800000000001
2014-01-24,0.15915825031678124,0.1577769247109269,0.06769388823116873,0.004817000000000016
2014-01-27,0.160390529796754,0.16028999464811358,0.07219047118863783,0.009606999999999977
2014-01-28,0.16017609310597314,0.16141212104701935,0.0758786089602286,0.016457
2014-01-29,0.15947385075703033,0.16186240351108827,0.0862088260215412,0.009870000000000018
2014-01-30,0.15963219031289946,0.16240137348859232,0.09060077612816328,0.014414999999999983
2014-01-31,0.1589806183319762,0.16226681389104225,0.09246607864480036,0.017654000000000003
2014-02-03,0.16208986707239256,0.15304036820527786,0.1056182102029001,0.016967999999999983
2014-02-04,0.16339687023818408,0.15275833155791316,0.1045184252594763,0.012776999999999983
2014-02-05,0.1633589573746951,0.15327298638249715,0.11361054891991565,0.014890999999999988
2014-02-06,0.1636076714176122,0.1525745596679142,0.10168937089777627,0.018081000000000014
2014-02-07,0.16284873128650537,0.15249288436862174,0.08851718851340887,0.01805699999999999
2014-02-10,0.16254162847610315,0.15301805370686983,0.10052634972206548,0.015463000000000005
2014-02-11,0.162420137014004,0.1523450604863261,0.09966192448757877,0.017707
2014-02-12,0.16270551641872144,0.15252566924942923,0.09959349911508186,0.016743000000000008
2014-02-13,0.16228853394093792,0.15187967024054558,0.09070206419696158,0.018828999999999985
2014-02-14,0.16187947251394483,0.15236984321119923,0.08781027123091592,0.013656000000000001
2014-02-18,0.16179993940663714,0.15202889122064636,0.0936612499185121,0.017508999999999997
2014-02-19,0.16010898526061085,0.15115182272548428,0.10102623927163007,0.02312700000000001
2014-02-20,0.16239551338626437,0.15109723311549048,0.09972397281159967,0.020231999999999972
2014-02-21,0.1644209559777332,0.15238374952595213,0.09723070782235657,0.026845000000000008
2014-02-24,0.16190806433460256,0.15262935171640662,0.09586375360972513,0.02173899999999998
2014-02-25,0.1616721181566953,0.15261705049889807,0.09585722019735768,0.033634
2014-02-26,0.1501845588021083,0.14668220108353203,0.0007178901752583622,0.014962000000000003
2014-02-27,0.14886894292569022,0.14655085035573948,-0.013308385092324099,0.021933000000000008
2014-02-28,0.14410186954404777,0.14305671760849492,-0.01830714150896301,0.013047000000000003
2014-03-03,0.14367585104589717,0.14613080223595123,-0.013013501387101029,0.01353399999999999
2014-03-04,0.14341969420519188,0.1527274101361488,-0.012445660587106416,0.004840999999999984
2014-03-05,0.14239360727126818,0.1528240406464532,-0.015082009006409935,0.015014
