date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12860048302965446,0.13259007132716383,0.019265984893039156,0.02112900000000001
2013-11-13,0.12630072289983113,0.13221323933834675,0.009566843100007466,0.023044999999999982
2013-11-14,0.12536302156426568,0.13187139919648,0.013908738605448806,0.019030999999999992
2013-11-15,0.12591514826804254,0.13158382078169353,0.009219704001746154,0.019818000000000002
2013-11-18,0.12667106282903629,0.13167553218093758,0.009690888625499577,0.020602999999999982
2013-11-19,0.12710224023643787,0.13143753212578216,0.009986149407446882,0.019128000000000006
2013-11-20,0.12731404233256563,0.13307841979877788,0.012371267712464912,0.01322899999999999
2013-11-21,0.12638674919199033,0.13467045700041239,0.006962379523561546,0.016879000000000005
2013-11-22,0.12713893102127113,0.1341708163166676,0.004387044036410104,0.01989000000000002
2013-11-25,0.12753066156775933,0.1338537302064227,0.005650995090839328,0.018792000000000003
2013-11-26,0.12806547883418443,0.1340851602048657,0.01144864844243984,0.018429
2013-11-27,0.12781425099845659,0.13402806733689498,0.011921162639619898,0.020590999999999998
2013-11-29,0.12751965325578093,0.13523272736820632,0.01473496792076634,0.023515000000000008
2013-12-02,0.1277900903493825,0.13794558114362826,0.015814267279397998,0.022869
2013-12-03,0.1264749255645667,0.13563537487964386,0.024364875470303388,0.025936000000000015
2013-12-04,0.12721784128707952,0.13712807695336612,0.02682565029964007,0.018625000000000003
2013-12-05,0.12687995668816676,0.13504415876132828,0.03525177160927473,0.021125000000000005
2013-12-06,0.12577392481606836,0.13786048706231643,0.010127868838542636,0.023068000000000005
2013-12-09,0.1260636072993878,0.13728008502070424,0.019042642247210834,0.023243000000000014
2013-12-10,0.1261600845991559,0.1373443496806603,0.032406340305573766,0.022348000000000007
2013-12-11,0.12729041601667945,0.1345274335082513,0.044098950799171865,0.02790899999999999
2013-12-12,0.12761334425582507,0.13448054002836426,0.05113694749670261,0.028526000000000024
2013-12-13,0.12750702109833165,0.13462672877280285,0.05771059661419908,0.024312
2013-12-16,0.1291280267286677,0.1369752499721384,0.06062630259136956,0.03101000000000001
2013-12-17,0.1332481091591574,0.14736914506630489,0.06270002610426549,0.030902999999999986
2013-12-18,0.1299639139294178,0.1356906320592922,0.03986778253425838,0.026639000000000024
2013-12-19,0.1293780158635276,0.1385034099226078,0.038775002375223244,0.027118000000000003
2013-12-20,0.12903196685707063,0.1370006726642786,0.045009608743255214,0.01602500000000001
2013-12-23,0.12894294014953217,0.13625827475880306,0.03516859121580446,0.019946999999999993
2013-12-24,0.13240402048123118,0.14433276363538877,0.03560573453887522,0.022825999999999985
2013-12-26,0.133173442560111,0.1443035135668273,0.037602347700997074,0.023533
2013-12-27,0.13360231538915748,0.1443080220603258,0.04182640657378306,0.02122099999999999
2013-12-30,0.13386366786550186,0.1440856956067843,0.04066850065568106,0.023766999999999983
2013-12-31,0.13373652620819573,0.1439037313079442,0.046779707711065474,0.024216000000000015
2014-01-02,0.13355380134787292,0.14561384274395475,0.046805670470101784,0.022714000000000012
2014-01-03,0.13500629553500557,0.14503551650742064,0.042416109630911414,0.020625000000000004
2014-01-06,0.13549844099804867,0.1440567243922638,0.051077870169422654,0.016048000000000007
2014-01-07,0.13564168137761418,0.14349481774823392,0.040299617127588255,0.020625000000000004
2014-01-08,0.13584616337896013,0.14350936032666725,0.0416211870203535,0.017936000000000007
2014-01-09,0.13700663130887414,0.14293136920326596,0.04876580339198856,0.018952999999999998
2014-01-10,0.1496162267182936,0.1428308247422607,0.045074987798123176,0.018534999999999996
2014-01-13,0.15290606697045597,0.1414415576713832,0.0502074025702101,0.017259999999999998
2014-01-14,0.15167309502279994,0.14085482112022882,0.011632053210370627,0.015123999999999999
2014-01-15,0.15020068358961805,0.1400562448908744,0.0023717335258283123,0.015577000000000008
