date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10004917156472345,0.11337007406949695,-0.019392705870274085,0.01513600000000001
2013-11-13,0.10004359175054522,0.11424754927550446,-0.008446998397746375,0.009688000000000002
2013-11-14,0.0963384184070344,0.11360665802141724,-0.015866615748983515,0.014501999999999987
2013-11-15,0.09553793388771523,0.11296179626497646,-0.015508814856048714,0.00970299999999999
2013-11-18,0.10160694766491177,0.11311701384049999,-0.0240038663964178,0.012316999999999995
2013-11-19,0.10147166651869649,0.11257434145474249,-0.028238866163376453,0.014124999999999999
2013-11-20,0.10709960047179722,0.11296271002917688,-0.025692709602844505,0.010587000000000013
2013-11-21,0.1061479367247218,0.11277911064692214,-0.026603787510138588,0.008989999999999998
2013-11-22,0.10382465586046864,0.1128772602349125,-0.025796015596679572,0.009856000000000018
2013-11-25,0.10459336036054077,0.11381866535575107,-0.006902653840807432,0.009308999999999984
2013-11-26,0.10418301394115001,0.11418175516822918,0.011969862195654796,0.009107999999999991
2013-11-27,0.10312617126901402,0.1159199986640169,0.01886087239607298,0.011993000000000018
2013-11-29,0.10335927242895185,0.11609764975378141,0.02859236850787837,0.01178700000000002
2013-12-02,0.10978847449674478,0.11607329460248587,0.034831231646163224,0.016651
2013-12-03,0.10774165941397716,0.11863902178431812,0.03755216540338677,0.017172999999999994
2013-12-04,0.11113468733769669,0.11934337767470925,0.03429978737821629,0.01707699999999998
2013-12-05,0.11311992924338575,0.11873547195961041,0.037587698821391125,0.021113999999999994
2013-12-06,0.11260294591092172,0.11711981952167969,0.03525907579656838,0.018664000000000014
2013-12-09,0.11316737016153651,0.11676839353389938,0.04044692684238024,0.019123
2013-12-10,0.11584992062783098,0.11945318643595544,0.04533992583578961,0.019709000000000004
2013-12-11,0.1246506014717928,0.12108186033373003,0.048357123281149855,0.019106000000000012
2013-12-12,0.12726278383076142,0.12236235294544232,0.048137829435276544,0.02477299999999999
2013-12-13,0.1257386414703527,0.12240254027456687,0.05103940924945477,0.023010000000000003
2013-12-16,0.12686647691885783,0.12233634644989519,0.05572758259296559,0.023226000000000024
2013-12-17,0.1402194209471799,0.1235774349533924,0.06211606711228475,0.020850000000000007
2013-12-18,0.1487701366753107,0.12020814808840541,0.031328053335088216,0.020539
2013-12-19,0.1491297302789839,0.11941980108670852,0.022758334481303516,0.021452
2013-12-20,0.14604913117306387,0.11941361207117268,0.02272140052820279,0.015463000000000005
2013-12-23,0.14705375634297368,0.1188311384869111,0.014765064275278197,0.03411900000000001
2013-12-24,0.15064001408897562,0.11858278110529309,0.014864345139531332,0.035955
2013-12-26,0.1499062628896603,0.11860811977172181,0.015408640639459237,0.037328
2013-12-27,0.15188899992053903,0.11913577132978549,0.028365987058849962,0.03358799999999998
2013-12-30,0.15389987518492815,0.11838725913450118,0.03172682973098599,0.03240599999999999
2013-12-31,0.16018005207347402,0.11887572923200039,0.03236672857104815,0.029970999999999998
