date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15362027305980078,0.15498831272753746,0.004942474144644687,0.007061999999999985
2013-11-13,0.15375348226271815,0.15376368305649818,-0.010927699540394048,0.010305000000000009
2013-11-14,0.15310636390474713,0.153875109377479,0.0071883275559978255,0.006269999999999998
2013-11-15,0.15332478159954005,0.1540026758254995,0.0002469671603445023,0.007009000000000015
2013-11-18,0.15355501296559781,0.15394510234380643,0.014894363174617647,0.008613999999999983
2013-11-19,0.1549706921419172,0.15401951306272743,0.010861570463408604,0.012829000000000007
2013-11-20,0.15526025771030477,0.15363726621041038,0.016314010181011196,0.006543000000000021
2013-11-21,0.15627302059777673,0.1528307576541475,0.009777241039527457,0.00731699999999999
2013-11-22,0.15756978579221215,0.1527825877904282,0.00799301492552093,0.006567000000000017
2013-11-25,0.15732379336666505,0.15294034224530892,0.01176450486838837,0.007956999999999992
2013-11-26,0.1567840735029855,0.1527903799169846,0.012810159751311806,0.005225000000000007
2013-11-27,0.15888921576806905,0.15312513657007382,0.022615119426415004,0.005973000000000006
2013-11-29,0.15977477682897137,0.1532955036587683,0.03074210872280722,0.00840100000000002
2013-12-02,0.16055961718874032,0.1534232978118278,0.03839641163526614,0.009470000000000006
2013-12-03,0.15944620750468874,0.15379899673065361,0.038706978741999964,0.017007999999999995
2013-12-04,0.1591018543064764,0.15489478928492742,0.034896165455256034,0.00900200000000001
2013-12-05,0.15912175443397988,0.1548098111538657,0.034424137255882725,0.008572999999999997
2013-12-06,0.1602079107675148,0.15455161384233876,0.026716426337545396,0.013071
2013-12-09,0.16113978308979235,0.153368565401835,0.03587980500281637,0.012393000000000015
2013-12-10,0.16353940339372441,0.15396286961794173,0.060617404366351074,0.011896000000000018
2013-12-11,0.16206019731313684,0.15743283627355767,0.05368880574813703,0.013362000000000013
2013-12-12,0.16126339745627358,0.15782913922554487,0.058007537498189904,0.011335999999999985
2013-12-13,0.16114006132114153,0.1578800860661359,0.05836081837749871,0.010277000000000008
2013-12-16,0.16301709641839537,0.1576028670100364,0.060170946175429285,0.015826000000000007
2013-12-17,0.16307142257642018,0.1575757823921567,0.05898165654270732,0.011707000000000023
2013-12-18,0.16121398978202547,0.16011556588971784,0.03441542856703997,0.01335
2013-12-19,0.16191691089587265,0.1597405461017867,0.0378448294376334,0.014511999999999997
2013-12-20,0.16323100827628023,0.1599491003151452,0.032609148274288596,0.016812999999999995
2013-12-23,0.16412738415344805,0.15978180307957443,0.03451942635435107,0.013180999999999998
2013-12-24,0.16577442410452192,0.15965590805922475,0.028391197413069114,0.01621399999999998
2013-12-26,0.16671744069023633,0.15962082217029708,0.03258627625078858,0.017803000000000013
2013-12-27,0.16640814894412084,0.15267714648542635,0.035068231777033054,0.017487000000000003
2013-12-30,0.16517575841666277,0.1515407274220878,0.04226746947695559,0.02116599999999999
2013-12-31,0.165096347082112,0.1524163013823446,0.04530560183141996,0.018165999999999988
2014-01-02,0.1658232023855317,0.15211365544623004,0.061769590233252514,0.021091
2014-01-03,0.16826624600454843,0.1519535013957526,0.06616020825813262,0.02105599999999999
2014-01-06,0.17028263884332043,0.15282259724389574,0.07702020318298766,0.019981
2014-01-07,0.17181249094923381,0.15902289440589448,0.06494704033091611,0.02681599999999998
2014-01-08,0.1715546644928635,0.1519329370545011,0.06568445568364334,0.02949199999999999
2014-01-09,0.1730991957253086,0.15306374822769955,0.07243842107706827,0.025685999999999987
2014-01-10,0.17331577951926605,0.152630585486338,0.06365219014502402,0.025652000000000008
2014-01-13,0.17181880065410474,0.1533814903480398,0.07845951255769526,0.026034
2014-01-14,0.1739595354712894,0.1540754452095885,0.07503604130153249,0.017297000000000007
2014-01-15,0.1735622045590338,0.15307431053067758,0.06792075411710344,0.02380199999999999
2014-01-16,0.17432229382414938,0.15413953951012546,0.0670295804490498,0.021198000000000022
2014-01-17,0.174554170871259,0.15353735326370196,0.06834692318760574,0.023387999999999992
2014-01-21,0.17235170218795812,0.152973714950608,0.07239052454557351,0.021155000000000007
