date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1651897297987155,0.1782343100407403,0.04596581675456721,0.014840999999999993
2013-11-13,0.16477163075301035,0.17849290927640268,0.05762876336822212,0.018091999999999997
2013-11-14,0.16475755254038113,0.17836784282230014,0.048055395020478564,0.02404199999999998
2013-11-15,0.16477047300555278,0.17832547101108687,0.046674203488598104,0.023909000000000014
2013-11-18,0.1639836138869033,0.1793827061203761,0.04642698819406782,0.026394999999999974
2013-11-19,0.1636241526509496,0.17962452987038974,0.04605351797281354,0.025414999999999993
2013-11-20,0.1639183482618137,0.17865251784199324,0.057803781891773015,0.019773999999999986
2013-11-21,0.16320039364937985,0.17977228446181565,0.0540648351619705,0.020999000000000018
2013-11-22,0.16260183901396535,0.17943259095128727,0.05312170572244623,0.022788999999999976
2013-11-25,0.16258517663339073,0.17791212027637107,0.06142667861644488,0.020808999999999994
2013-11-26,0.16231500124800363,0.1775112548535905,0.061851789726251355,0.01850299999999999
2013-11-27,0.1622241570370418,0.17719224959805488,0.05793097553397003,0.019218000000000013
2013-11-29,0.16249246728973177,0.17744214510794154,0.06674009086465091,0.021557999999999966
2013-12-02,0.1619686111421855,0.1769093329085138,0.07595467194769229,0.023585999999999996
2013-12-03,0.16167792432524716,0.17781050770167758,0.08098616186751806,0.021742999999999957
2013-12-04,0.16032303610201415,0.17781766004377256,0.08222418642024798,0.016073999999999977
2013-12-05,0.16002376808082605,0.17803321304804218,0.08292992914120048,0.026195999999999997
2013-12-06,0.15997936066015234,0.17800669617724005,0.08829033815159273,0.024839999999999973
2013-12-09,0.1600436469328566,0.17691587823899574,0.09436769402846987,0.02588499999999999
2013-12-10,0.1601388459153465,0.1767592334733606,0.09380376325282105,0.02221899999999999
2013-12-11,0.16004269634553997,0.1770338953350049,0.11293642133215445,0.023231
2013-12-12,0.16000898707858896,0.17526951997080215,0.12491175354986989,0.025559
2013-12-13,0.16046804673293405,0.17522404643919645,0.12691914122836517,0.02035400000000004
2013-12-16,0.16097296021582705,0.1750461877507165,0.1270981065608695,0.027449
2013-12-17,0.1614593565028175,0.1749229998808115,0.13997662229197536,0.012550000000000006
2013-12-18,0.16053057614710906,0.1660224536956713,0.07119417834045283,0.013702999999999993
2013-12-19,0.16003735972593364,0.16901000210834077,0.056697744168409614,0.021079000000000014
2013-12-20,0.15896168087554996,0.16827372433964527,0.03565415460426585,0.021059000000000022
2013-12-23,0.1593350676446576,0.16708946583873835,0.03689836236547814,0.020869
2013-12-24,0.15946646339669923,0.16705087945483213,0.03699155962589243,0.021909000000000012
2013-12-26,0.15943195942781851,0.166925058301217,0.03783566198437868,0.017359999999999987
2013-12-27,0.15938299205246967,0.16659692451417749,0.039385302563928415,0.020042000000000004
2013-12-30,0.15944932647673435,0.16585079311826217,0.04391981690031038,0.022025000000000017
2013-12-31,0.15950416629333608,0.16611536278261577,0.04140534273639232,0.020771999999999985
2014-01-02,0.15718376344641194,0.16586825473090952,0.050996504256583974,0.021333999999999992
2014-01-03,0.15720435630724014,0.16557721555462313,0.047588217440197395,0.017297000000000007
2014-01-06,0.15598625950848297,0.16560315962045916,0.05497748713907738,0.01871399999999998
2014-01-07,0.1559133826670075,0.1655871881420086,0.0392248690900272,0.02202699999999999
2014-01-08,0.1559429808436625,0.1650241958629261,0.0407810798468424,0.018281999999999993
2014-01-09,0.15578291896212304,0.1651919568543616,0.03403324847626077,0.020969000000000015
2014-01-10,0.15524902497575854,0.16423093740464673,0.024930944044950026,0.021152000000000004
2014-01-13,0.15508521816300377,0.164010998620423,0.03120238216927762,0.02158299999999999
2014-01-14,0.15418831209429318,0.1648426625369415,0.01858759966351034,0.02052899999999999
2014-01-15,0.15549687704756177,0.16390965911737107,0.017986935313006547,0.020690999999999987
2014-01-16,0.1553741266062008,0.16322518017187623,0.020119258190089,0.021039000000000002
2014-01-17,0.15506741662392245,0.1627265107711128,0.020443242805503165,0.024240999999999985
2014-01-21,0.15470947120811135,0.15858417583315468,0.01793922404084,0.019560999999999995
2014-01-22,0.15466467555441765,0.15751336399040491,0.018850930421698192,0.01710600000000001
2014-01-23,0.15384667434674146,0.15670294106936267,0.03669919033878702,0.019124000000000002
2014-01-24,0.15285492700526945,0.15317982368687755,0.06307867627992955,0.012735999999999997
2014-01-27,0.15109867165212573,0.16461783564016316,0.05900756966692272,0.017822000000000005
2014-01-28,0.15156438102432657,0.1612206964912666,0.046942063557465136,0.017326000000000008
2014-01-29,0.15143991645585808,0.15563158456455994,0.05781867942836866,0.01943600000000001
2014-01-30,0.15168453045377261,0.17037759115544257,0.048726654175300366,0.020752999999999994
2014-01-31,0.1507786253756367,0.1701604162345139,0.040338689401072325,0.023536
2014-02-03,0.14601377951605346,0.1710511131994302,0.06230851230664511,0.02942100000000003
2014-02-04,0.1453786188830675,0.1795583964167668,0.04708519829783636,0.02760700000000002
2014-02-05,0.14504640464842347,0.17801471270700178,0.05201142443891579,0.027593000000000006
2014-02-06,0.14535671520244667,0.17715247436231726,0.041611795855546085,0.02202700000000002
2014-02-07,0.14492548604583103,0.17015213689330536,0.022122002955110687,0.02582100000000001
2014-02-10,0.14403003920130958,0.16992522406896776,0.02551093221254988,0.02705099999999999
2014-02-11,0.1427448238126906,0.16971259331847552,0.01018383062955236,0.023900000000000005
2014-02-12,0.14197288547597778,0.16978519533977965,0.008381451462504297,0.023909000000000014
2014-02-13,0.14126717778878162,0.16959328165758514,0.012976838951509972,0.024929000000000007
2014-02-14,0.14182851595672588,0.16881186573279688,0.007964937156942048,0.023733000000000004
2014-02-18,0.1410860216459377,0.1779657081826965,0.021951816272796604,0.024696999999999997
2014-02-19,0.14001321625504262,0.1784797743233322,0.02580719810748694,0.025217000000000017
2014-02-20,0.1391733916764942,0.17829641730372864,0.019436051139353983,0.024155999999999983
