date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17829520590190925,0.1665730742698691,0.027348698404226268,0.02559800000000001
2013-11-13,0.17796469936428166,0.16119944058455532,0.022543000214526182,0.025035
2013-11-14,0.17820888354971984,0.16523110909665337,0.023276639962515444,0.026063000000000003
2013-11-15,0.1780828691526653,0.16479443279448527,0.02187538474341577,0.025513000000000008
2013-11-18,0.17830698637103184,0.1651256550619063,0.024140224559163148,0.024846000000000007
2013-11-19,0.17823817475502382,0.16529343314882913,0.02799237674334462,0.026453000000000004
2013-11-20,0.17811772471651638,0.16468078487256577,0.029039518803430697,0.026303999999999994
2013-11-21,0.17829719662893614,0.16328030138993374,0.031027688958055216,0.022732000000000002
2013-11-22,0.17831027813206132,0.1635672622664604,0.027988936412304627,0.02094700000000002
2013-11-25,0.17825269850719092,0.1631455213573365,0.03413392454259753,0.023622000000000004
2013-11-26,0.1785212689718794,0.1613939864425906,0.035601636498222844,0.024893
2013-11-27,0.17836034955995775,0.1614165859368095,0.0486091465928922,0.020678000000000002
2013-11-29,0.17823464778083922,0.16237353436822563,0.05053986658859791,0.025249999999999995
2013-12-02,0.17824890977346913,0.161267378332034,0.06292557258951426,0.028178999999999982
2013-12-03,0.1798488841992727,0.16249217911457142,0.06994548065607586,0.03156499999999998
2013-12-04,0.17896306563541411,0.16360521520202753,0.06795406677797884,0.027860999999999997
2013-12-05,0.1790029403081729,0.1634889788374945,0.0696980133893896,0.029644000000000004
2013-12-06,0.17892491290933016,0.16312192242129003,0.06270393392738811,0.029632999999999993
2013-12-09,0.17909463336001444,0.16243407404904137,0.07133128557361414,0.03175700000000001
2013-12-10,0.17903964012775164,0.16231368034236934,0.060367471127149214,0.025592000000000004
2013-12-11,0.17908439037719825,0.1610696067943101,0.06384651529787222,0.024988999999999983
2013-12-12,0.17906591420155882,0.16121090613201586,0.06718213474229902,0.026493000000000017
2013-12-13,0.1785815946365642,0.16317849655115635,0.07133166272198613,0.027183999999999986
2013-12-16,0.17854600798680417,0.16276540955970953,0.07035749508223008,0.028590999999999978
2013-12-17,0.17876047299263054,0.16206798165629077,0.06809661436225843,0.026885999999999993
2013-12-18,0.1779938617079596,0.17520484716276097,0.04994330979983724,0.02606
2013-12-19,0.17756999541067162,0.17535837845017413,0.04777919521685384,0.025824000000000014
2013-12-20,0.17753978558379985,0.1753489960360013,0.03921816622575122,0.021049999999999985
2013-12-23,0.17850668508234513,0.17530132774327883,0.0324595061359636,0.025720999999999994
2013-12-24,0.17883437229125748,0.1753232419761414,0.033542946926456985,0.025656999999999985
2013-12-26,0.17898705496875145,0.17575514381595456,0.03414213127902607,0.025923
2013-12-27,0.17917143480791747,0.1750590112526692,0.03309149860592525,0.025752999999999998
2013-12-30,0.17965621262392545,0.17387217299752214,0.04505503049383308,0.030035000000000006
2013-12-31,0.1796480413117606,0.17282107745236155,0.052627516125448456,0.030274000000000023
2014-01-02,0.1793531525842719,0.1674691872813822,0.07017795574744312,0.032274
2014-01-03,0.17914221979776662,0.16709378423666654,0.07500762867105842,0.03207099999999999
2014-01-06,0.17919442779354566,0.16824724460969856,0.09032135927609566,0.029877000000000015
2014-01-07,0.17929720201119717,0.16971805143610488,0.08431821814336084,0.029045000000000015
2014-01-08,0.17940156602118268,0.16805592523893098,0.07626101154428129,0.03120099999999998
2014-01-09,0.17915354917759463,0.16924783717702754,0.0743513319667259,0.03128800000000001
2014-01-10,0.17903929093917487,0.16824933664664113,0.07075491570976294,0.030309000000000003
2014-01-13,0.178660364364409,0.16969929716051957,0.07785994218741954,0.029526999999999998
2014-01-14,0.1779836968283062,0.1696923869723816,0.07938231606506907,0.033769999999999994
2014-01-15,0.17832155379041384,0.1694399695176522,0.0723580207616894,0.031058000000000002
2014-01-16,0.1787681700514659,0.1715884191243482,0.08244121439996191,0.02998500000000001
2014-01-17,0.17857941474067468,0.17075317780148638,0.07362943030801722,0.03536500000000001
2014-01-21,0.17886792089885406,0.17505637092597767,0.07997301889894995,0.025109999999999993
2014-01-22,0.17791732315375594,0.17403076605874707,0.02782778676431441,0.018931000000000003
2014-01-23,0.1778520268371823,0.17562233188820658,0.03206134372747352,0.017785000000000023
2014-01-24,0.17705166758760954,0.18084401708575948,0.042579731081889755,0.019812000000000024
2014-01-27,0.17756669277844198,0.17550456329791375,0.04521912430198993,0.01552199999999998
2014-01-28,0.17753853977537037,0.17573473414287055,0.026628540438715792,0.024569000000000007
2014-01-29,0.17757742863308557,0.17609579792426946,0.036585436763083096,0.02529200000000001
2014-01-30,0.1779519031026482,0.17498629802731053,0.026704128689730794,0.024234000000000006
2014-01-31,0.17657251728776616,0.17615473303321633,0.02301842621318756,0.02506
2014-02-03,0.17584003371336812,0.1782336317138359,0.04471441482209246,0.029920000000000002
2014-02-04,0.17544614555051719,0.1555652856316423,0.047730377627494325,0.016794000000000003
2014-02-05,0.1749954298588995,0.15519405858051222,0.03684219336895039,0.028209000000000012
2014-02-06,0.175137562291852,0.16365891399722188,0.027180132287928316,0.029861
2014-02-07,0.17470653640452166,0.17639511374743636,0.014078949424736198,0.027645000000000003
2014-02-10,0.1749399911109021,0.17655333407104665,0.01434844403049812,0.02862200000000001
2014-02-11,0.17374904389519685,0.17547737179102896,0.002706117575743433,0.02398900000000001
2014-02-12,0.1736323151380749,0.17572835136305118,0.0038683187608035685,0.023077999999999987
2014-02-13,0.1735709658174963,0.17526736897833856,0.002844044074484686,0.023526999999999992
2014-02-14,0.1739658723853026,0.1751720918799626,0.0032063297083285147,0.020410999999999985
2014-02-18,0.1731865363177634,0.15042080000534805,0.0013363093939195714,0.018670999999999993
2014-02-19,0.17312729806663404,0.15069595253644164,0.003083978165451917,0.021050000000000013
2014-02-20,0.17303631730503818,0.1506286844131237,0.0029306505344375566,0.017852000000000007
2014-02-21,0.17304261953908387,0.16054268749512393,0.013252931286929281,0.022705000000000003
2014-02-24,0.17264823934309384,0.17408079697880363,0.013691221529931213,0.01697600000000002
2014-02-25,0.173012446942667,0.17140465371196822,0.013567717703669574,0.026411000000000018
2014-02-26,0.17288169144300167,0.17374064618946058,0.016251530309493306,0.024637999999999993
2014-02-27,0.17322982761450934,0.16966407979570405,0.018369095910171968,0.022333999999999993
2014-02-28,0.1731062858284505,0.17327778680388595,0.01565012727174553,0.024887999999999993
2014-03-03,0.17284928890795628,0.17391575654521282,0.032714976849829824,0.030006000000000005
2014-03-04,0.17305519490922372,0.1739708551876575,0.03204369906630325,0.028836
2014-03-05,0.17150101998481718,0.1737134376628906,0.03003907862554364,0.031966999999999995
2014-03-06,0.17137824246653477,0.17392503591513978,0.02939431977272694,0.03347499999999998
2014-03-07,0.17124973009783262,0.17428939587423128,0.036774761127048694,0.03361
2014-03-10,0.17118476017416023,0.17427570294346395,0.03818966642993715,0.031226000000000004
2014-03-11,0.17016259547935886,0.17413593856389736,0.0356595081997598,0.029444000000000026
2014-03-12,0.16970436229548178,0.17328311963025808,0.03228857561151849,0.028588000000000002
2014-03-13,0.16751952280269855,0.17446322376289233,0.04063026401996431,0.032582
2014-03-14,0.16717205513697175,0.17416515438087468,0.03774901594392949,0.027465000000000017
2014-03-17,0.16665588514073726,0.17364465548950922,0.019906597004370058,0.02352399999999999
2014-03-18,0.1671373062042426,0.17351999201399204,0.013617747465686197,0.02532999999999999
2014-03-19,0.16685694371680299,0.1729326792730652,0.0129081988947716,0.02335000000000001
2014-03-20,0.16592301143116345,0.17182735476422792,0.0027976255588257337,0.024151000000000006
2014-03-21,0.1647596756395495,0.16988872632039245,0.001592548076820799,0.021205
2014-03-24,0.1642301101538699,0.17318425235145246,0.009211065088897297,0.02499699999999999
2014-03-25,0.16376730762135955,0.17265007467735097,0.002010280451688551,0.025358999999999993
2014-03-26,0.16285644803425828,0.17247548549434139,0.006419197178200359,0.018562000000000023
2014-03-27,0.16289845519134621,0.17258732131010956,0.003929847886929461,0.023231
2014-03-28,0.162046765172031,0.17260871993498217,-0.0057621631622573055,0.02576299999999998
2014-03-31,0.161935568015265,0.17232252425750694,-0.0030574138626711655,0.025525999999999993
2014-04-01,0.15355005238005026,0.1708494607879639,-0.0410449396333159,0.029384999999999994
2014-04-02,0.1539188516498036,0.17085533045719603,-0.03819164309740361,0.02799299999999999
2014-04-03,0.15502339633500037,0.17089095560878592,-0.027993590335790047,0.027123000000000008
2014-04-04,0.15400441734953094,0.17152959327250092,-0.021090083632465784,0.024946999999999997
2014-04-07,0.15401611106918678,0.17158646693663676,-0.012141736231869704,0.028242000000000017
2014-04-08,0.15406768838993667,0.15931008764442983,-0.014297620517642995,0.030448000000000003
2014-04-09,0.15553621673243814,0.15999576083282627,-0.01762174612264089,0.031027
2014-04-10,0.15490317944830703,0.16039509383899667,0.0008512977068514671,0.025406000000000012
2014-04-11,0.1629912177199941,0.16089445560887838,0.009374788640667486,0.030033000000000004
2014-04-14,0.1664174627720636,0.1607167118595496,-0.0012711256081714972,0.031281999999999976
2014-04-15,0.16663193810402827,0.16044402098072338,-0.005810783642657302,0.03058500000000003
2014-04-16,0.16687515432981162,0.16071737813344308,-0.013255070086713061,0.029655000000000015
2014-04-17,0.16832091364990423,0.1545657969950369,-0.021633738075797854,0.02527199999999999
2014-04-21,0.16943990530327377,0.15264637481556706,-0.016244669067203094,0.02698600000000001
2014-04-22,0.1697205745970351,0.1520389200074765,-0.0098862910934083,0.029144000000000003
