date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2591504515725487,0.24122120983703424,0.07659766636262558,0.016368999999999967
2013-11-13,0.25935907420817683,0.23893768424889486,0.03860513204956806,0.021197999999999995
2013-11-14,0.2604387328314651,0.23796543595002767,0.04188941815539035,0.02104800000000001
2013-11-15,0.260021643211622,0.23819396164118642,0.04808449097160575,0.024770000000000014
2013-11-18,0.25935422454529344,0.23807660799315888,0.0528209851049484,0.02431
2013-11-19,0.25818834005475566,0.23734885913578083,0.06120340881782313,0.02543599999999996
2013-11-20,0.25737681541391283,0.23739732061329846,0.061618311454476826,0.008896000000000015
2013-11-21,0.25893050645673366,0.23564408309028437,0.06056544756369861,0.023017999999999983
2013-11-22,0.25684524312038587,0.23579293684836075,0.04634399467521627,0.01775300000000002
2013-11-25,0.2577874677591909,0.23722169613874985,0.05696903827756414,0.018327000000000038
2013-11-26,0.2600803748718474,0.23498381579438998,0.06790928556637083,0.019876999999999978
2013-11-27,0.26048467930148134,0.23587286579211125,0.0774934316222661,0.014349999999999974
2013-11-29,0.26070069852955474,0.23526518641084085,0.09564647055824807,0.01041599999999998
2013-12-02,0.2597381759649312,0.23657151557502845,0.0853270336046788,0.02233799999999997
2013-12-03,0.2681335142499677,0.22391203417605293,0.10658813288535429,0.006344000000000016
2013-12-04,0.27301603014745984,0.22266252838191694,0.13707799631158496,0.00039599999999995195
2013-12-05,0.27396042371681445,0.22344809011808012,0.11727753860541018,0.008067999999999964
2013-12-06,0.2739910458899932,0.22337336367608285,0.14137543506759093,0.007174999999999987
2013-12-09,0.27366331313591546,0.2217312594681376,0.05700026935690353,0.008645999999999987
2013-12-10,0.2621389887119223,0.2387053485734528,0.06670292606698736,0.016629999999999978
2013-12-11,0.26272468232464147,0.2359751342171028,0.08121185632440134,0.006599999999999995
2013-12-12,0.26366113870562746,0.23592270000780036,0.08659211529665625,0.018257999999999996
2013-12-13,0.26374272867825,0.2222519564128448,0.06750780668919615,0.028185000000000016
2013-12-16,0.26608827814775793,0.22020268661954914,0.06442465428597643,0.025756
2013-12-17,0.2637424088551485,0.23556674532581395,0.07772870185837089,0.018879999999999952
2013-12-18,0.2709010132682878,0.2531527134761256,0.013928068930813331,0.02382099999999998
2013-12-19,0.28058233432379404,0.25485926148972016,0.02457590374191637,0.023294999999999955
2013-12-20,0.283392717483471,0.2558398313206417,0.020832841159971416,0.017364999999999964
2013-12-23,0.2854602283741509,0.25293496878064053,0.007863306064125497,0.016432000000000002
2013-12-24,0.2896310918767908,0.2525060974318252,0.01639661163078221,0.028681999999999985
2013-12-26,0.29563806522823294,0.25250252963490444,0.02476526753813668,0.024839
2013-12-27,0.2960623779569112,0.2531870177965123,0.029794666049419438,0.02143700000000004
2013-12-30,0.29737345744881866,0.25323793012803214,0.018970688612101216,0.03220199999999995
2013-12-31,0.2982065437299395,0.25323142705614365,0.025966662878963154,0.028212999999999988
2014-01-02,0.30185154963779315,0.2553530182992607,0.04591220807609164,0.034470999999999974
2014-01-03,0.3066464485713725,0.2554846503427216,0.04508040341655423,0.021640999999999966
2014-01-06,0.3107599802653371,0.25542971649791985,0.0689322476200725,0.027017999999999986
2014-01-07,0.3125826793599429,0.25551369704118254,0.06935521440320008,0.036217
2014-01-08,0.3118934756747795,0.2554236573223701,0.07038016156749843,0.021924
2014-01-09,0.3241799243106187,0.2556462605648874,0.06923714141918219,0.03197099999999997
2014-01-10,0.34137683514210754,0.25524496096132915,0.11502933996144096,0.05255200000000004
2014-01-13,0.34325945426575205,0.2552009948048589,0.12010880814011729,0.03424100000000002
2014-01-14,0.3490322229658431,0.2557133320062638,0.10495098319961443,0.041803000000000035
2014-01-15,0.3499810859957903,0.25527380104545816,0.10468665774072086,0.03989300000000001
2014-01-16,0.3469176893218591,0.25489501843059353,0.07829564651597293,0.03481899999999999
2014-01-17,0.3489829087007843,0.25556744068597664,0.0867180450490794,0.032125000000000015
2014-01-21,0.34914131173623,0.2551248327214597,0.10463973603891699,0.034499
2014-01-22,0.3482086878359381,0.2548254126978104,0.11216375464981992,0.02559
2014-01-23,0.3531862947063242,0.2566724139405203,0.12096754623909331,0.020359000000000016
2014-01-24,0.35099867740595286,0.2548188877787323,0.13919020463426088,0.004031000000000007
2014-01-27,0.35567356843088965,0.31074079963290163,0.1338505661201835,0.0027579999999999827
2014-01-28,0.35676057177067594,0.31096318878491136,0.10434701067060556,0.03236800000000001
2014-01-29,0.35755789817095046,0.304687219335341,0.1259768703149472,0.028210000000000013
2014-01-30,0.35861665810165594,0.2916830339746686,0.10586019123875112,0.013070000000000026
2014-01-31,0.3591168636766457,0.29068670263361396,0.13512507559593262,0.029417000000000026
2014-02-03,0.35887624084463476,0.2898065990067444,0.16116726861396014,0.030432999999999988
2014-02-04,0.3584852263028809,0.28984581966688583,0.1211069984199023,0.03713000000000005
2014-02-05,0.3536698689810889,0.2718357245011408,0.04486285230985232,0.028344000000000036
2014-02-06,0.3521670434508058,0.2695092167228771,0.04284024623138527,0.01965800000000001
2014-02-07,0.3491319630958177,0.26409155852444655,0.01874102728156707,0.035416
2014-02-10,0.3487115357767066,0.2627496411330081,-0.0026454507418521844,0.036766999999999994
2014-02-11,0.34849960309645894,0.26290131835455194,-0.022653054967821717,0.03753299999999998
2014-02-12,0.34944478061616335,0.26372580944881524,-0.02054014968726492,0.033829
2014-02-13,0.35028390944096216,0.26632682597206225,-0.019747511430565245,0.03431099999999998
2014-02-14,0.3501022618400026,0.2671527175072154,-0.017471436075987223,0.030494999999999994
2014-02-18,0.34954068233318986,0.26944127939913887,-0.004653937362710414,0.02975899999999998
2014-02-19,0.3499421674436251,0.2692475797919635,0.007250416107565438,0.03256300000000001
2014-02-20,0.349844865144073,0.27014068618564235,0.013915052821746154,0.032899999999999985
2014-02-21,0.35107496617402434,0.27047007087223945,0.017554545410599254,0.02663199999999999
2014-02-24,0.351109124110195,0.26992840959089126,0.016575194220450007,0.02803
2014-02-25,0.3512059208722697,0.26910759668530454,0.016470927974552352,0.03586299999999998
2014-02-26,0.35116996993692445,0.2696039231885279,0.025907292802152315,0.03556300000000001
2014-02-27,0.35054043448286276,0.26974420714423913,0.03078869981143889,0.03343600000000002
2014-02-28,0.3495142275274393,0.28116828449131953,0.031177816550321424,0.037529000000000035
2014-03-03,0.3490242903681387,0.28622894611880867,0.0527859471210001,0.043067999999999995
2014-03-04,0.3493233904634108,0.3278239251060772,0.03859979439382755,0.03361900000000001
2014-03-05,0.3496102624217915,0.3279813570119948,0.04683545283366686,0.030482999999999982
2014-03-06,0.34287849400420467,0.32357549551536147,0.06373719459807992,0.033723
2014-03-07,0.3387602374616815,0.2878754086667137,0.0771479173304167,0.04074899999999998
