date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16922587379603443,0.16529505204365086,-0.0003957354501108179,0.019758000000000026
2013-11-13,0.1699935344172476,0.16438874727828673,-0.004508448690554723,0.017730999999999997
2013-11-14,0.16995029032258346,0.163662140691637,-0.0014272770789818534,0.017893999999999993
2013-11-15,0.1697119947051451,0.16347164181789695,-0.004379729270539784,0.016707
2013-11-18,0.17103770660718023,0.1632202994705543,0.005256968265818646,0.020587999999999995
2013-11-19,0.17109399305197473,0.1627450317938771,0.006521868751184295,0.017725999999999992
2013-11-20,0.1706797944385228,0.1627949351092997,0.00876410666120675,0.016260999999999998
2013-11-21,0.170618825402856,0.1603993583671595,0.008382311175206436,0.017228999999999994
2013-11-22,0.17049419824566997,0.15959980361351842,0.0034521563951204204,0.018033999999999994
2013-11-25,0.17013153281495597,0.16264513419464272,5.671221212430466e-05,0.01804
2013-11-26,0.17018797235726396,0.15854599042069983,-0.003557673058033839,0.017993999999999996
2013-11-27,0.1701155074327254,0.1621176981627724,0.0011057832884849017,0.018658999999999995
2013-11-29,0.17002911824514394,0.16075662546081484,0.006632305582784673,0.018125000000000002
2013-12-02,0.17000905464314137,0.16254133263561849,0.011869584263786107,0.020132999999999984
2013-12-03,0.16993548440582168,0.16067244465479252,0.02208189254677838,0.025288000000000005
2013-12-04,0.1699857511970848,0.1629197110253704,0.020191088549201056,0.025730000000000003
2013-12-05,0.1699679419240546,0.16312794656899765,0.02323021332775388,0.025370000000000004
2013-12-06,0.16987268778341966,0.16324417718075865,0.018339327992989207,0.021289000000000002
2013-12-09,0.16973669177569023,0.1609335097127932,0.02162204709145142,0.022762000000000004
2013-12-10,0.16967834273953109,0.1619170382177317,0.027246172737115826,0.022245999999999988
2013-12-11,0.16881255922779925,0.15943929497361412,0.03145956071675783,0.024525999999999992
2013-12-12,0.16850329844406853,0.15861817829886432,0.041084701747446065,0.023119
2013-12-13,0.16776246639401615,0.15868019419030327,0.03713012509028277,0.022956000000000004
2013-12-16,0.16736531020858317,0.15858943718872143,0.03681246343802114,0.027659000000000017
2013-12-17,0.16719223057377902,0.15822562835980328,0.04320098738199099,0.024279999999999996
2013-12-18,0.16609612462395237,0.16616826565560644,0.014306728879417308,0.027054999999999996
2013-12-19,0.1661871303853478,0.17043602308332098,0.013803690242848277,0.026755999999999974
2013-12-20,0.16520718542936058,0.1655722227048419,0.022259673688104498,0.026176000000000005
2013-12-23,0.16539875488737554,0.1686041394246155,0.0022065458179267305,0.03243599999999999
2013-12-24,0.16556779046553952,0.16911627644497407,0.002333055258714606,0.028405999999999987
2013-12-26,0.1657124917630903,0.17499274843391946,0.012009985142026336,0.02572100000000002
2013-12-27,0.1655683377393626,0.17426644987024098,0.008205561157417912,0.02532000000000001
2013-12-30,0.16609574254675336,0.1751156602355876,0.01351927139803627,0.026136999999999994
2013-12-31,0.1661048970675981,0.17535337647299354,0.01756576165138929,0.025671
2014-01-02,0.1662500301605968,0.17404772293006202,0.022820933731480725,0.027591000000000004
2014-01-03,0.16584364528589157,0.17410130367055013,0.018961775398835423,0.026675000000000004
2014-01-06,0.1658523216653825,0.1715787685083144,0.02308490525405546,0.02787400000000001
2014-01-07,0.1659276610717974,0.17173611968157787,0.02120591582691403,0.022308999999999996
2014-01-08,0.16620932739356203,0.17218559661771976,0.019591251403144577,0.027174000000000004
2014-01-09,0.16576631595241098,0.1725065331270538,0.012932998755609132,0.030435000000000018
2014-01-10,0.1653366161231922,0.17151931801717418,0.012520098003386215,0.026579999999999993
2014-01-13,0.16494021206911838,0.1708255767599295,0.014942096734337745,0.028693999999999997
2014-01-14,0.16525456869455735,0.17166950967509714,0.011289139298229833,0.027017000000000013
2014-01-15,0.1664489506390651,0.17345896253330317,0.011337903068152883,0.027625999999999984
2014-01-16,0.16655656879521666,0.1716321183639543,0.01653471910746429,0.023169000000000023
2014-01-17,0.16661704931958987,0.17136891212294486,0.011440365809390562,0.024423
2014-01-21,0.16628267671298683,0.17134842547505785,0.014393984596581616,0.022701
2014-01-22,0.16631180020570274,0.1716446674141625,0.021021198884492304,0.012129000000000001
2014-01-23,0.1661935395670339,0.17081017044194322,0.030564242594986163,0.021148
2014-01-24,0.1652539446325038,0.1709320394270054,0.06536224295054027,0.004921000000000009
2014-01-27,0.16472370254816615,0.16771588915021188,0.0634958523888122,0.015075000000000005
2014-01-28,0.16467500832611054,0.16791775793744781,0.031362474224728515,0.018646999999999997
2014-01-29,0.1647665613700287,0.16789282129890623,0.04430673906081101,0.022234999999999977
2014-01-30,0.16438456806553414,0.1693608778187712,0.033501600247279745,0.01927899999999999
2014-01-31,0.1643241243317253,0.16836271799914207,0.0284824380930922,0.02954100000000001
2014-02-03,0.16117535967674076,0.16224493067256912,0.03282213709721976,0.021152000000000004
2014-02-04,0.1555536764629783,0.16199723504992689,-0.002674885818328865,0.017995999999999984
2014-02-05,0.1550028740515005,0.1612831723917928,0.0008987066701987567,0.024050000000000016
2014-02-06,0.15532120430293164,0.1622913432145333,-0.00882421492906274,0.019984000000000002
2014-02-07,0.15511602425538618,0.16267497175650422,-0.026319395628400494,0.017733
2014-02-10,0.15524491477997215,0.16317986765201245,-0.02770057917497054,0.017999000000000015
2014-02-11,0.15463394621090013,0.16413780324276644,-0.03572622596092334,0.01475499999999999
2014-02-12,0.15442061146062666,0.16374636240169974,-0.037261976031755545,0.01738999999999999
2014-02-13,0.15472500129677208,0.163755983318808,-0.03923756129287159,0.01669000000000001
2014-02-14,0.15524503036022572,0.163054689281279,-0.04435098413471841,0.01591999999999999
2014-02-18,0.15519122476274774,0.16371756828219214,-0.03581901603896365,0.00988
2014-02-19,0.15525494211323465,0.16334218087413005,-0.03450685273319354,0.019331999999999988
2014-02-20,0.15491962168461934,0.16345416498852613,-0.024133918709361712,0.005724000000000007
2014-02-21,0.15490102615008258,0.1628537542131345,-0.03952880293963448,0.016318
2014-02-24,0.15402138840973786,0.16376358485213457,-0.040899886804193236,0.012246000000000007
2014-02-25,0.15378170654764683,0.16296963060086997,-0.03696271276460797,0.010635000000000006
2014-02-26,0.1540581976488156,0.16122192115031272,-0.034207470176741306,0.014086999999999988
2014-02-27,0.15399883831991254,0.16010922718669304,-0.0071451168992503755,0.013636999999999982
2014-02-28,0.15336211456389012,0.16005325209107807,-0.01460821854604405,0.018162999999999985
2014-03-03,0.15278945484022208,0.15972436771038823,0.0013754949578675957,0.021533999999999998
2014-03-04,0.15281899602857052,0.15724751245949636,-0.006958105161637751,0.01690899999999998
