date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.4791156228137555,0.4897433470058995,-0.028606797201405243,0.05853800000000009
2013-11-13,0.4768313881559046,0.48947621120510176,-0.07521910280051436,0.06678800000000001
2013-11-14,0.47355942442386556,0.48931881492477075,-0.07538832717982757,0.05348200000000003
2013-11-15,0.47374440269922313,0.4891746375547484,-0.0723147697616866,0.05514199999999991
2013-11-18,0.4624095981320551,0.48953461011633076,-0.0015486923695691157,0.07079900000000006
2013-11-19,0.4547756091568219,0.4891430138558366,-0.024735811396057406,0.08634699999999995
2013-11-20,0.4492100053005512,0.48968780905996767,-0.006966525175944094,0.08698799999999995
2013-11-21,0.47141286508309643,0.4874770899420229,-0.004197385467992754,0.08642100000000008
2013-11-22,0.4771001588039945,0.4868313731527055,-0.02165377620172837,0.07644499999999999
2013-11-25,0.4783628162245339,0.4858578950175556,-0.028755621987429425,0.06464199999999998
2013-11-26,0.47494373330189454,0.48656577683196295,-0.044010420623743385,0.07244899999999999
2013-11-27,0.47567203467019237,0.4859692968256411,-0.029889546880224493,0.07301100000000005
2013-11-29,0.47594683136916666,0.48857785628271,-0.014088926781814504,0.060944
2013-12-02,0.4740834919382778,0.4885558241736664,-0.01903965396295193,0.06024200000000002
2013-12-03,0.4687054379180934,0.49737944134087286,-0.04533006621207458,0.05006699999999997
2013-12-04,0.4678695391185494,0.501407033217759,-0.04180161941550342,0.039198999999999984
2013-12-05,0.46766449384163084,0.5023263461447297,-0.048297756014314075,0.036847000000000074
2013-12-06,0.47034529090110005,0.5021446111719378,0.00022319887821686812,0.03931000000000007
2013-12-09,0.4729087791712191,0.4993781791313584,-0.014404443495737995,0.03764999999999996
2013-12-10,0.4723684861426369,0.5000011044932342,-0.01586017281509411,0.03076499999999993
2013-12-11,0.47377578411853927,0.5029207627801909,-0.0031992706171115604,0.029799999999999938
2013-12-12,0.4709545034463677,0.5032944773556477,0.011544199109473796,0.03425699999999998
2013-12-13,0.4703558117160184,0.5036025826624252,-0.010912188122314648,0.03198100000000004
2013-12-16,0.4701116208067705,0.5037235330818072,0.0016029386104460253,0.028156000000000014
2013-12-17,0.46662828182453564,0.5035788023229235,-0.01571859266198089,0.025942999999999994
2013-12-18,0.461806481187856,0.47267004263313295,-0.006922250731131174,0.007323000000000024
2013-12-19,0.47238288244463683,0.47559921701219804,0.041260190804667585,0.006843999999999961
2013-12-20,0.47493219186400804,0.4755555349862793,0.04700615793098939,0.016834999999999933
2013-12-23,0.4766062951232532,0.47563991529591276,0.03912883620372426,0.01632800000000001
2013-12-24,0.47884324047311394,0.4751009745309536,0.03180889465018821,0.026139999999999997
2013-12-26,0.4795775743949337,0.4768977431943602,0.06569201127642221,0.03667399999999993
2013-12-27,0.4814978000011012,0.4753753513809891,0.09346477190288438,0.022716000000000014
2013-12-30,0.48210416199951583,0.4655246538819998,0.10031316613249885,0.02895500000000001
2013-12-31,0.48391661167634525,0.4717090048467738,0.09796903791612316,0.026588999999999974
2014-01-02,0.48736582389192945,0.4661938288988241,0.11439162094041072,0.027610000000000023
2014-01-03,0.49222814397766224,0.46284183307929083,0.11942138530214574,0.028657000000000044
2014-01-06,0.4976883502818475,0.47930664547547325,0.1257230581297235,0.01755399999999996
2014-01-07,0.49901517198306566,0.4779760079003243,0.10532208278084104,0.008870999999999962
2014-01-08,0.4997668273429811,0.46252039952059437,0.1075774941742208,0.002356999999999998
2014-01-09,0.5005327513976995,0.47167567165652974,0.10273113625781793,-0.0009760000000000324
2014-01-10,0.4999467701040921,0.46033621716522116,0.09696188260983901,-0.004943000000000031
2014-01-13,0.5010970311515629,0.4595629737919226,0.11683142410008118,0.034488000000000074
2014-01-14,0.4835062487072978,0.4738411275804499,0.10279068094218974,-0.026322999999999985
2014-01-15,0.48135545021457726,0.4671234305365509,0.07520367696236152,-0.018610000000000015
2014-01-16,0.48111923554549074,0.48385053368619985,0.05833363040067491,0.014198999999999962
2014-01-17,0.48474493712616396,0.47649340127736506,0.04136800096573601,0.006621999999999906
2014-01-21,0.4875147697849965,0.47144675859697976,0.09213670322205275,0.016623999999999972
2014-01-22,0.4874185470961147,0.484080209456907,0.07987011994940818,0.012954999999999939
2014-01-23,0.48716746710538505,0.489887406495831,0.1281856850914081,0.010619000000000045
2014-01-24,0.4884734968847448,0.4862284519845312,0.13445982714754112,0.003997999999999946
