date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13445364857361852,0.13113058094636865,0.03899087392469078,0.018649
2013-11-13,0.13459333215196045,0.13075805830930146,0.03292012923843762,0.02176499999999998
2013-11-14,0.13450983381117293,0.1309388871354875,0.026761128102341436,0.019346000000000002
2013-11-15,0.13426824612055574,0.1307888429005662,0.026819248153818004,0.024443999999999994
2013-11-18,0.13375733876728652,0.13025483685484868,0.02362703872989752,0.021584999999999993
2013-11-19,0.13337219104346068,0.12905966332266178,0.022404214741671813,0.023140999999999995
2013-11-20,0.13303004600098106,0.12922241013639246,0.024504567305481395,0.014053999999999983
2013-11-21,0.13248018570649422,0.1287645488228921,0.020279712676444656,0.01633799999999999
2013-11-22,0.13275001499175387,0.12871648263296878,0.01225846197298161,0.016166999999999987
2013-11-25,0.1328069156931784,0.12865604279634563,0.02170997709052247,0.02119399999999999
2013-11-26,0.13243466393458944,0.12809722981540766,0.016469433756542362,0.019541000000000003
2013-11-27,0.13284130733093433,0.12756869259326364,0.017614815213729484,0.01941900000000002
2013-11-29,0.132241241979487,0.12765955437241014,0.021497159444302777,0.021631999999999985
2013-12-02,0.13160966670654312,0.12762225988954942,0.02437432152179625,0.022947999999999996
2013-12-03,0.1310491771902526,0.12777125630475514,0.030864377136479243,0.023012999999999978
2013-12-04,0.1303139376452115,0.12753315974468463,0.032732356026812154,0.02409599999999998
2013-12-05,0.12950946024635562,0.1270800410501909,0.032243919105058305,0.024334999999999996
2013-12-06,0.12876711573744434,0.12600702044604564,0.017515046254117733,0.022599000000000008
2013-12-09,0.12843457434348513,0.12530086852803526,0.02544509493810093,0.020219000000000015
2013-12-10,0.12838991729306196,0.1244776176236052,0.025906894326633817,0.012863000000000013
2013-12-11,0.1285511434319687,0.12457131693553661,0.029429051616672336,0.013125999999999999
2013-12-12,0.12835679312714793,0.12484035605972896,0.040177196884684324,0.01300699999999999
2013-12-13,0.12835293191908148,0.12463991847284786,0.03459634618882404,0.010720000000000007
2013-12-16,0.12855564656918494,0.12327946098868266,0.03535557476365142,0.009809000000000012
2013-12-17,0.1285042581345814,0.12342603399627032,0.040976886223774184,0.00981700000000002
2013-12-18,0.1271837093962917,0.1292157380863112,0.020713447046392858,0.010828999999999978
2013-12-19,0.12722621994410965,0.13022221783776655,0.027242602609845123,-0.002917000000000003
2013-12-20,0.12611556364473642,0.12876462747031484,0.013430935215940493,-0.008668999999999982
2013-12-23,0.1251578361530847,0.12954052603917107,0.011025748443490163,-0.01732800000000001
2013-12-24,0.12587816519680423,0.1287144387742963,0.00783977252883225,-0.014179000000000025
2013-12-26,0.12590038685564553,0.12804425716427764,0.02362904755882253,-0.017312000000000022
2013-12-27,0.1260091853138114,0.12817909953322384,0.030099698082582532,-0.020131999999999983
2013-12-30,0.12602126094188595,0.12705754725476834,0.043966918866393034,-0.024797000000000013
2013-12-31,0.12577855743052896,0.1261381038352843,0.04381285869057064,-0.017705
2014-01-02,0.12457735002721738,0.12586963408384072,0.06251215129786838,-0.02523599999999998
2014-01-03,0.12492033513610679,0.12564858362095238,0.06487949299037818,-0.033023
2014-01-06,0.12487493054445743,0.12412573419532581,0.07764587721102309,-0.031587000000000004
2014-01-07,0.1248074362704559,0.12407428129980791,0.06929886021109061,-0.02136099999999999
2014-01-08,0.1296858274918283,0.12418142038809941,0.08115172310569907,-0.02957700000000002
2014-01-09,0.12972545436652716,0.12340442004091577,0.09140151664021914,-0.032300999999999996
2014-01-10,0.12958979341394422,0.1218239851296482,0.09230184426281454,-0.03048899999999999
2014-01-13,0.12963487284886693,0.1187686907585723,0.04199018906669366,0.021059000000000022
2014-01-14,0.12980494536150441,0.11745790905721502,0.0403520199712743,0.018359999999999987
2014-01-15,0.1302154623649617,0.11707020961722436,0.039814651934802936,0.017512
2014-01-16,0.12968374679291977,0.11450292556642916,0.037768191102280524,0.016068
2014-01-17,0.12966099498607114,0.11258819169405215,0.030864852724230257,0.015813999999999995
2014-01-21,0.12976016698874787,0.10326524731185852,0.03409823024762154,0.015159000000000006
2014-01-22,0.12987607673980972,0.09966898385277426,0.032454439897131926,0.011290999999999995
2014-01-23,0.12938392915058805,0.09479539009113326,0.043238904189147026,0.015686000000000005
2014-01-24,0.1290860883935239,0.08928763914049676,0.061777557655569484,0.017403000000000002
2014-01-27,0.12868273920920828,0.12989613249447315,0.06593798105829687,0.022105000000000014
2014-01-28,0.12871591295400353,0.127735449635451,0.05796248107028951,0.023680000000000007
2014-01-29,0.12966094931750008,0.12129903032105276,0.06245481373632461,0.019953
2014-01-30,0.12997205032253736,0.13264426425449738,0.04134846903837955,0.017171999999999993
2014-01-31,0.13074645610694788,0.13185738203157785,0.04120615689306667,0.023247000000000018
2014-02-03,0.13077355184518466,0.13160081498940115,0.06651104646151396,0.01932500000000001
2014-02-04,0.13203244369150993,0.13179931044833293,0.053301234154784355,0.020790000000000003
2014-02-05,0.1328994957634808,0.1311882547774295,0.04905608411762824,0.01769000000000001
2014-02-06,0.13358490501093473,0.1310094742274754,0.0347607853443386,0.01757700000000001
2014-02-07,0.1335266455148711,0.13037481133581832,0.022380480157455834,0.01344200000000001
2014-02-10,0.13333830280925457,0.13044531742361826,0.02502956822044508,0.011772000000000005
2014-02-11,0.13309343220273395,0.1306368574576593,0.0184250952233197,0.009663000000000005
2014-02-12,0.13216103326167988,0.13074637100731068,0.012266916222654495,0.008310999999999985
2014-02-13,0.1320309617142361,0.13031225775492652,0.009040637851309818,0.013249999999999984
2014-02-14,0.13199646548248162,0.12988720045716876,0.0015855008992567143,0.01489299999999999
2014-02-18,0.1330615403942645,0.1305410069177823,0.009506829342882245,0.015201999999999993
2014-02-19,0.1325413271432565,0.13024403116689862,0.005626355204515016,0.015625
2014-02-20,0.13280722908843345,0.13034445731656835,0.005423574807412568,0.016044000000000003
2014-02-21,0.13291470498083485,0.13019509677146499,0.0025647805491501308,0.013046000000000002
2014-02-24,0.13197195098489967,0.12998394667618693,0.0012503608696143031,0.003922000000000009
2014-02-25,0.13174164326373683,0.12984384102701194,-0.0010031419284583787,0.012011999999999995
