date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16005620913028723,0.15791910287942323,0.041502838559112576,0.014519000000000004
2013-11-13,0.16085638286275375,0.15783201619484233,0.03679054466688328,0.013461
2013-11-14,0.16429586843977623,0.1592010745261311,0.04121744380248252,0.010681000000000024
2013-11-15,0.1651776074255313,0.15981245186751206,0.03465574073030259,0.014760999999999996
2013-11-18,0.1723861198394492,0.1555359906090337,0.029448273382291834,0.012133000000000005
2013-11-19,0.17387765238753913,0.1552366348059893,0.03627807860985771,0.012146999999999991
2013-11-20,0.1731717413954128,0.15473436271879912,0.039128126390538864,0.009188999999999975
2013-11-21,0.16640126723503335,0.15216455907912946,0.02732867785557938,0.013049000000000005
2013-11-22,0.16395598298677502,0.15221094877877847,0.029874213667808514,0.014725000000000016
2013-11-25,0.15732779838545324,0.1528214165631026,0.01953893399665066,0.017300999999999983
2013-11-26,0.1569328756919223,0.15245986937053066,0.014910195600400217,0.013951000000000019
2013-11-27,0.1543261154021432,0.15197532926373777,0.0096603433197755,0.01735500000000001
2013-11-29,0.15425732787628602,0.15094673324154959,0.014893047016284938,0.015868999999999994
2013-12-02,0.1560474515335311,0.15108749638230304,0.017951308948312844,0.01714199999999999
2013-12-03,0.1552639734370208,0.15110059876407372,0.023542365249297426,0.016168000000000016
2013-12-04,0.1540184904057961,0.15105557631615454,0.02393112739955844,0.019874999999999976
2013-12-05,0.1488910509741779,0.15068177888659282,0.03813605702274703,0.010144999999999987
2013-12-06,0.14551187541788344,0.15130128867179876,0.02608729074440455,0.018262
2013-12-09,0.14294448596008058,0.1517731549965223,0.03224000657377127,0.018292000000000003
2013-12-10,0.14367361313380336,0.151923320516875,0.04175197942052991,0.021011000000000002
2013-12-11,0.14826117587877663,0.1513431664135026,0.04425432962007511,0.022255999999999998
2013-12-12,0.149283132683375,0.15176352445955021,0.042121791869712766,0.019436999999999982
2013-12-13,0.1527615369427565,0.15155284819379555,0.04643261813724625,0.019831000000000015
2013-12-16,0.15300187826383024,0.15145907364591144,0.050302132560223756,0.022350999999999982
2013-12-17,0.15506411173301035,0.15127759382855235,0.05038339357446869,0.02354300000000001
2013-12-18,0.15308853388495625,0.1608383094126607,0.0396838811605508,0.029972
2013-12-19,0.15376494171517213,0.16123649473125093,0.04061234861246085,0.02591400000000002
2013-12-20,0.15464435348286706,0.16050810767557272,0.03161225960458719,0.022765000000000007
2013-12-23,0.15765623162794726,0.15726282224060137,0.039487733764966615,0.022582999999999992
2013-12-24,0.15887514045794549,0.15578030096866954,0.04610101801322494,0.024312
2013-12-26,0.16436853615389954,0.15724463692720853,0.05269520261454674,0.025752999999999998
2013-12-27,0.16512504135783912,0.15831771142534867,0.0546511253080777,0.023371000000000003
2013-12-30,0.16771556890482966,0.15850221849763343,0.059037885597856804,0.02571900000000002
2013-12-31,0.16787819985823865,0.15898306953481992,0.061785673123714,0.023589
2014-01-02,0.16916027324124688,0.1589103838458192,0.07459654946646885,0.021274000000000015
2014-01-03,0.17263400733960252,0.15793161685311954,0.0642100275629792,0.02183299999999999
2014-01-06,0.1728632455320797,0.15838764627768137,0.0789375105942039,0.018737000000000004
2014-01-07,0.1760102738438819,0.15838158320350293,0.07179495002582209,0.026088
2014-01-08,0.17955634295155018,0.15897804975121357,0.07616812558211655,0.02359
2014-01-09,0.17949248311127905,0.1624103272978891,0.08093551503991941,0.01866100000000001
2014-01-10,0.1770344712147661,0.16321297600780346,0.0717403878661966,0.017738000000000004
2014-01-13,0.17181183188688917,0.15811785966603167,0.07076182512122337,0.011882000000000004
2014-01-14,0.16970028163746284,0.15898762100168554,0.089565868316625,0.01657100000000003
2014-01-15,0.16623917568916324,0.15851829251295632,0.09319146405724352,0.019191999999999987
2014-01-16,0.16338100150635262,0.15956421692256464,0.10897212273616974,0.007695000000000007
2014-01-17,0.16029316363397111,0.1547316246350026,0.025577889266989645,0.011930999999999997
2014-01-21,0.15585780302441937,0.15279834417137247,0.020561467115043752,0.012753000000000014
2014-01-22,0.15637526357878814,0.15209461044796468,0.018638059284827868,0.012981999999999994
2014-01-23,0.1592723051631757,0.15376036588728045,0.02296064751713295,0.012513999999999997
2014-01-24,0.15639978469025823,0.15319948696974073,0.04212576937205273,0.00651199999999999
2014-01-27,0.15725288143695096,0.16163735656053554,0.0424608605420545,0.004360000000000003
2014-01-28,0.15368350416580964,0.16136100884466287,0.025152464846100453,0.01638500000000001
2014-01-29,0.15273992573689316,0.16162673000350342,0.03682595964216087,0.016679
