date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18182989678732264,0.17777174010890548,0.004041032387136961,0.014510999999999996
2013-11-13,0.1828898450012357,0.17757832928698353,0.0006595703202671721,0.013839000000000018
2013-11-14,0.1836635906518972,0.17843713739059575,0.0021277112299333545,0.010287000000000018
2013-11-15,0.18464852556108596,0.17683352265967828,-0.0028696390907624325,0.00984299999999999
2013-11-18,0.19417646479517064,0.17680283574315714,-0.007999572521158183,0.009585999999999983
2013-11-19,0.1955516412211663,0.1778906120770448,-0.011556987576691852,0.010820999999999997
2013-11-20,0.19362505656957255,0.1758394060814027,-0.010786327142985802,0.006063999999999986
2013-11-21,0.1917116288025252,0.17429345435890412,-0.01047366760948526,0.004185999999999995
2013-11-22,0.1734294227856741,0.17801930720013565,0.030590931682903305,-0.01857600000000001
2013-11-25,0.16051877927271044,0.17796901495617085,0.006577811127806532,-0.019949999999999996
2013-11-26,0.15853367396667659,0.17860963012926437,0.009954909983972388,-0.016878000000000004
2013-11-27,0.15610305708610575,0.17931020007966267,0.012327747278794182,-0.01407899999999998
2013-11-29,0.1553563139537425,0.17910560110749618,0.01887914457215531,-0.022360999999999992
2013-12-02,0.15510379176623595,0.17705802440733193,0.027844393304625015,-0.031218999999999997
2013-12-03,0.1502351468056409,0.17746128967200286,0.01863010954219721,-0.021583999999999992
2013-12-04,0.14883129667754427,0.17837072284637412,0.018955706434497427,-0.02732900000000002
2013-12-05,0.16241698308107338,0.17838798651139762,0.026747442673512117,-0.02594200000000002
2013-12-06,0.16441245961474393,0.17818506942386306,0.026656611191962915,-0.026374999999999982
2013-12-09,0.16702953767767764,0.1768857509600243,0.023527559608728127,-0.02759500000000001
2013-12-10,0.17241504885411096,0.17725264783802686,0.027383994984819443,-0.02329099999999998
2013-12-11,0.17968470829298622,0.17632727894783992,0.040838486524317874,-0.021321000000000007
2013-12-12,0.18093614709710415,0.17555709306311199,0.031115104212677352,-0.012195000000000011
2013-12-13,0.18629561062111993,0.17409632343235137,0.0476281559987643,-0.023835999999999996
2013-12-16,0.18876752046213358,0.1737275243983579,0.043537410348102795,-0.017849000000000004
2013-12-17,0.18703607514728232,0.17436602575942625,0.04165447543891404,-0.02605100000000002
2013-12-18,0.18171615554370255,0.1727431349221568,0.027394536204829345,-0.024031999999999998
2013-12-19,0.18123452072303042,0.17389667122240585,0.026963359778833684,-0.024213999999999986
2013-12-20,0.18183388116952362,0.17298746192092543,0.02968394443042746,-0.01671600000000001
2013-12-23,0.1822073694783045,0.17306688141154905,0.03270337219747477,-0.015564999999999996
2013-12-24,0.20360904842454638,0.17483745895063674,0.0544345782143259,-0.01939099999999999
2013-12-26,0.21054422617809435,0.17581251006179283,0.07796922172728954,-0.019463000000000008
2013-12-27,0.21368843730402412,0.17115155613710792,0.07934832703332345,-0.012389999999999984
2013-12-30,0.2190637508563118,0.17222851637373537,0.09193594391389426,-0.0061590000000000256
2013-12-31,0.22484763899392,0.17141429509537298,0.08552968704625749,0.0013919999999999766
2014-01-02,0.23646807566685896,0.17112415219122165,0.08340120923376404,0.00034700000000001396
2014-01-03,0.24177594207618644,0.17048678517256582,0.0902478541943591,-0.008628999999999998
2014-01-06,0.24030278858440765,0.1727338415421993,0.09893370432245577,-0.006507000000000013
2014-01-07,0.23007565844169411,0.17704977688658963,0.0771660179189266,0.0012079999999999869
2014-01-08,0.2276266929030715,0.1699481144038993,0.07293654138525607,0.003490999999999994
2014-01-09,0.22492124159557678,0.1741947081981017,0.09511846332232235,0.005998000000000003
2014-01-10,0.2207589252769426,0.1695160921875685,0.07086395214588903,0.015459
2014-01-13,0.2138967845268295,0.17050935365371853,0.07116729270701383,0.01209300000000002
2014-01-14,0.22041604939449508,0.1697541526860378,0.05951485390289582,0.01460000000000003
2014-01-15,0.21666919686017522,0.1667956586422342,0.048661390378880065,0.026239000000000012
2014-01-16,0.2144612896693566,0.1674825622444921,0.042222480537866425,0.012813999999999992
2014-01-17,0.2252298545638471,0.1677700174159283,0.038547925852717685,0.011720000000000008
2014-01-21,0.22315927839856206,0.1688409249939124,0.04565684545629742,0.01807599999999998
2014-01-22,0.2227932062043376,0.17261503742239453,0.05500048027696958,0.009125999999999995
2014-01-23,0.22164873276682015,0.1770389858545623,0.05157311983047638,-0.0011349999999999971
2014-01-24,0.22705405811859647,0.17974325250008635,0.0607856315216955,0.006096999999999991
2014-01-27,0.20959657639376014,0.20649051497419796,0.03553595257545361,-0.0018660000000000065
2014-01-28,0.2058466405947732,0.1967954015888331,-0.007891225178094319,0.012941999999999981
2014-01-29,0.2057634342401624,0.19649521386764202,-0.0017384363040240935,0.015027000000000013
2014-01-30,0.20169428646686804,0.175106254174357,-0.012396749856311784,0.00877
2014-01-31,0.19517998541221074,0.17578277972330966,-0.006746637993920029,0.014685000000000004
2014-02-03,0.1855384218313416,0.1802795737288293,0.0019639253331410478,0.01916800000000002
2014-02-04,0.17686387015373364,0.17738557249303513,-0.016380941076186456,0.02015
2014-02-05,0.1762145728436736,0.17820874880927412,-0.009810787584407649,0.021809999999999996
2014-02-06,0.1753213979823166,0.1771884061593065,-0.0023936574416940914,0.02101
2014-02-07,0.1758082446441519,0.174861849977447,-0.009348691903071499,0.015879999999999977
2014-02-10,0.17696454075760015,0.17979832935477347,-0.008391240595576749,0.022174
2014-02-11,0.18037728092970004,0.18341213026193148,-0.008892924276942632,0.02294099999999999
2014-02-12,0.18188826709854675,0.18949377225540667,-0.004203783526829513,0.021933000000000008
2014-02-13,0.17033129352296608,0.1912221983657212,-0.0044230483944950605,0.010253000000000012
2014-02-14,0.16764303710150422,0.19646834880432043,-0.03188819586017522,0.009442000000000006
2014-02-18,0.1686178285865375,0.19786634915444884,-0.02908228866935661,0.014172000000000018
2014-02-19,0.1580311010435047,0.19846198393494155,-0.01731685356384713,0.027895999999999976
2014-02-20,0.16499933092406668,0.19835159703443425,-0.01645327739856206,0.01786399999999999
2014-02-21,0.17250314092178753,0.19786181474772838,-0.020391205204337598,0.01946400000000001
2014-02-24,0.1765363200463032,0.19989952761080942,-0.010319731766820162,-0.0028600000000000014
2014-02-25,0.17122789050874557,0.19621614581131452,-0.027924057118596468,0.007229000000000013
2014-02-26,0.1699089380979308,0.2001729960938212,-0.012791575393760135,0.011296
2014-02-27,0.17054961573033134,0.20111716113270978,-0.009986639594773195,0.0024260000000000115
2014-02-28,0.16759338031955817,0.20109063879802833,-0.00817743324016243,-0.0015529999999999988
2014-03-03,0.1677243237392715,0.20231091758889527,0.00892971453313196,0.008073999999999998
2014-03-04,0.16897927966783216,0.1745409504458186,-0.006556984412210726,0.005951999999999985
2014-03-05,0.16348103186228768,0.17836090018955067,0.016504579168658412,0.008515999999999996
2014-03-06,0.1708648742784733,0.17802165131594894,0.01740213084626635,0.00722600000000001
2014-03-07,0.1792796700181599,0.18204002756734206,0.027822428156326406,0.005418000000000006
2014-03-10,0.1825870790548105,0.18157709166486066,0.018820603017683374,0.0061199999999999866
2014-03-11,0.1848681092256638,0.18333275201529203,0.023364756355848115,0.011580000000000007
2014-03-12,0.19033552815867752,0.18439272657862282,0.026870460242399807,0.015685000000000004
2014-03-13,0.18998256116494103,0.18616497027917417,0.03202472007029994,0.015093999999999996
