date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.1789741150706672,0.17581728441966926,-0.024841539502166526,0.04416300000000001
2014-10-28,0.18009051614556998,0.17534550205353017,-0.04065104668191469,0.04253599999999999
2014-10-29,0.18093709728583904,0.17423735092923323,-0.03886803650737239,0.04325799999999999
2014-10-30,0.1804981876825664,0.1783815384161003,-0.03497445163032237,0.04082000000000002
2014-10-31,0.18036046411091358,0.174310170930616,-0.0387303164378541,0.034335000000000004
2014-11-03,0.18042267841934495,0.1741353414025295,-0.037742148945291154,0.03440499999999999
2014-11-04,0.1808367459454007,0.1740469832258285,-0.03252342830600821,0.0368
2014-11-05,0.181375083656364,0.173965375379282,-0.04129118164090978,0.032335
2014-11-06,0.1833270307532047,0.17686402157149975,-0.04183312658005145,0.024408999999999986
2014-11-07,0.18416780440872846,0.17810090184837446,-0.037980885658671415,0.020294000000000006
2014-11-10,0.18492035790923586,0.17635744770615894,-0.044470811610894834,0.02517999999999998
2014-11-11,0.18694027190863632,0.17343363363890105,-0.03946542914823872,0.019262
2014-11-12,0.18725520072588916,0.17380582176141557,-0.027973092941599775,0.016984
2014-11-13,0.1873629239203483,0.17320167491526423,0.022408995952483718,0.02113899999999999
2014-11-14,0.18780457563504163,0.17325493211937248,0.03644287949334893,0.012415999999999983
2014-11-17,0.18799541179814142,0.17444549145974195,0.029868572573717667,0.02954799999999999
2014-11-18,0.1913155447632054,0.17353857652812688,0.028991534242403666,0.018568
2014-11-19,0.19216549947760464,0.17414402596753017,0.03210827444675396,0.021841
2014-11-20,0.19313507389313656,0.1739551716722559,0.04294726514307852,0.027950000000000003
2014-11-21,0.19270988762021823,0.1736653911413045,0.03742473312938126,0.020930000000000004
2014-11-24,0.1924746123054649,0.1731199527633428,0.017926954256245325,0.018453999999999998
2014-11-25,0.19301583822856877,0.17455849210608557,0.021038875805116528,0.016213000000000005
2014-11-26,0.19515233490510006,0.17478779308163916,0.020406630989838637,0.012331000000000009
2014-11-28,0.19545487839572093,0.17468020707437892,0.02594145107381117,0.014660000000000006
2014-12-01,0.19503078902007476,0.1767527024164564,0.04837739528812511,0.016029000000000015
2014-12-02,0.194966506717156,0.18823477563813884,0.052347851962247824,0.028797000000000017
2014-12-03,0.19551104398326336,0.18720970341062823,0.05363960989992898,0.021569000000000005
2014-12-04,0.1949282148797535,0.18766551879157506,0.05236643017992171,0.02899299999999999
2014-12-05,0.1947338650919876,0.1874079995747148,0.046408967519862815,0.023115999999999998
2014-12-08,0.19473733689135236,0.18602098035512488,0.052054578310419125,0.027761000000000008
2014-12-09,0.1942588573183677,0.18461871276490757,0.044259502706416265,0.04218000000000002
2014-12-10,0.1930534858166643,0.18368147817477432,0.06526328529435746,0.01642300000000002
2014-12-11,0.1926943460774041,0.1838745940711919,0.06898211849486666,0.008894000000000013
2014-12-12,0.19161446774119395,0.18153775909745812,0.09495727763660117,0.01698399999999997
2014-12-15,0.19044217309534484,0.1823418785890847,0.09590284617713227,0.02464600000000003
2014-12-16,0.18789977232170801,0.18136765638548022,0.1136867298996613,0.020201000000000024
2014-12-17,0.18719984699292777,0.18235180317154143,0.06567353199630885,0.061457999999999985
2014-12-18,0.18632399988976778,0.18177719301927145,0.0532418716504717,0.04454299999999997
2014-12-19,0.18558267247410282,0.18102290343180544,0.044348920708097705,0.027744999999999992
2014-12-22,0.18514974119120656,0.18072475324819331,0.028662237387920897,0.036638000000000004
2014-12-23,0.1858348356000888,0.18189565857944576,0.025971798367221993,0.03201699999999999
2014-12-24,0.18609848326489328,0.18235357981743192,0.03438663180907861,0.033492999999999995
2014-12-26,0.18672789844322882,0.18234088163461998,0.03500234678291095,0.02901899999999999
2014-12-29,0.18586228337923036,0.1820878027862798,0.032752230124763526,0.036639000000000005
2014-12-30,0.1866089689798878,0.18312284646615487,0.027675667609918048,0.041141999999999984
2014-12-31,0.1866385306386122,0.18182258590532846,0.05050033009601432,0.024729
2015-01-02,0.18678812010789567,0.18261505415805782,0.039282798579970524,0.044405
2015-01-05,0.18487779808369967,0.18157368955776448,0.06945380851471827,0.02911600000000003
2015-01-06,0.18142497627209778,0.18134401267241737,0.08938702730038237,0.01929000000000003
2015-01-07,0.18004886698193034,0.18181928170149939,0.06816379426205044,0.039275000000000004
2015-01-08,0.18019966012428681,0.18542502952073406,0.05824924417744751,0.042065999999999965
2015-01-09,0.1793360528708409,0.18432153993031675,0.07968225891907335,0.015776999999999985
2015-01-12,0.17867561635083015,0.18547241322174746,0.07899733191217631,0.02931600000000001
2015-01-13,0.1742084583302236,0.18538328131451012,0.06202144013426594,0.03051799999999999
2015-01-14,0.17071044053461212,0.1837981972633089,0.07864778516608964,0.02833800000000003
2015-01-15,0.1698990903986983,0.1829014266263302,0.06254369177457014,0.014935000000000032
2015-01-16,0.16890405041960152,0.18276090132470887,0.04012800669079636,0.01889899999999997
2015-01-20,0.16992324165277378,0.1825919926696034,0.035434794519531576,0.02237799999999998
2015-01-21,0.16886248072790658,0.18203555834805593,0.026700120531767346,0.020347000000000004
2015-01-22,0.16449754287661023,0.18426961067938744,0.010442237168263063,0.03592000000000001
2015-01-23,0.16279615908996725,0.18274020434437882,0.002915402183896465,0.017479999999999996
2015-01-26,0.16293810945057663,0.18333284022699203,0.0068796671189517156,0.03259799999999999
2015-01-27,0.16243144583091132,0.18323216927774738,0.015547238304213395,0.029379000000000016
2015-01-28,0.16252300152221166,0.1832192007500784,0.03818192904607348,-0.0026489999999999847
2015-01-29,0.1627246494135606,0.18428560631157948,0.01309320004522238,0.042728000000000016
2015-01-30,0.16144829390483845,0.18312672681393993,0.036183459822430625,0.011208999999999997
2015-02-02,0.16033281017475015,0.18367492206196892,0.003511495396779696,0.044391000000000014
2015-02-03,0.16040082047390622,0.18331476169446295,0.0032210527816193546,0.027861000000000025
2015-02-04,0.16351463643540437,0.1822925380123327,0.0177135999582885,0.010296
2015-02-05,0.16346260713221367,0.1831282478741684,0.0050455162338035875,0.027419
2015-02-06,0.16264557702189697,0.18227248911202143,0.009252691095503779,0.013872999999999996
2015-02-09,0.16020361931717367,0.18206039573883148,0.008855014814708656,0.03566300000000003
2015-02-10,0.15999622944864783,0.1816829413697576,0.01390225573269041,0.024414999999999992
2015-02-11,0.1603213921098869,0.18326902575004328,0.007654137163136676,0.04029399999999997
2015-02-12,0.15803110228498532,0.18380799235137676,0.029133052805613513,0.032355999999999996
2015-02-13,0.15751489901191573,0.16835407942695058,0.039420292733023804,0.03278900000000001
2015-02-17,0.15732502304151302,0.1681450199010342,0.045189761330196865,0.037602
2015-02-18,0.15687481460191888,0.1682883883287784,0.04226398491987457,0.03454300000000002
2015-02-19,0.15673120776387922,0.16811845189258648,0.03971315914318585,0.02867
2015-02-20,0.1522703520750964,0.16786449596087372,0.04538828940357109,0.041117000000000015
2015-02-23,0.15164301431377492,0.16693670465085142,0.0535500110026719,0.031443
2015-02-24,0.15113264893105044,0.16705476575128095,0.051153322134514484,0.03280300000000003
2015-02-25,0.15159663763379502,0.16765724663585915,0.0424899360577263,0.036665999999999976
2015-02-26,0.15172675426447357,0.16787672623122846,0.07052067612011809,0.03710399999999997
2015-02-27,0.15118695068784563,0.1688837753933933,0.06419943303765335,0.02635900000000002
2015-03-02,0.14880208031083228,0.17066594730431497,0.048855940136714265,0.05705500000000002
2015-03-03,0.1497301481838957,0.1699611950998734,0.0541854941958502,0.030671999999999977
2015-03-04,0.15052178244891073,0.1698038365327415,0.06445847353871953,0.029946999999999974
2015-03-05,0.15127092142786813,0.16993985228384925,0.06267485406798778,0.025269000000000014
2015-03-06,0.15049136650987227,0.16960602187779394,0.06714218338110006,0.025752000000000025
2015-03-09,0.15105684036101755,0.169643881974987,0.07738859250582616,0.028566000000000008
2015-03-10,0.1520382180692283,0.16793663326619918,0.12861495073000015,0.013253000000000015
2015-03-11,0.15056871458064877,0.16949644753000923,0.11864381146223646,0.034075999999999995
2015-03-12,0.14754630302986801,0.16874579726133815,0.04836720960550436,0.03037100000000001
2015-03-13,0.14618542396377313,0.16890921882212265,0.056075228970638435,0.025767999999999985
2015-03-16,0.14669168127974364,0.16946174125369498,0.047196108279765364,0.033574999999999994
2015-03-17,0.14654292088452925,0.16943573307299853,0.056123377565025556,0.02799299999999999
2015-03-18,0.14609358177410253,0.16908503961329335,0.044061128993257426,0.02771599999999999
2015-03-19,0.14555524296424344,0.16862000896922608,0.06030640826835179,0.024880999999999986
