date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1718247121275355,0.16557055554430028,0.029051951244412594,0.022737000000000007
2013-11-13,0.17171189876484227,0.16536436749318298,0.033813304154752866,0.013222000000000012
2013-11-14,0.17170632771187264,0.16536356163971724,0.012918632150256099,0.02021400000000001
2013-11-15,0.17175817829649237,0.16540249066326224,0.017438380129765646,0.027378000000000013
2013-11-18,0.1716569280553772,0.16541645330716073,0.005893739095494954,0.03230899999999998
2013-11-19,0.17147226430331527,0.16557685852318882,0.005208599797088792,0.017860999999999988
2013-11-20,0.17146757592485357,0.16657991580692103,0.029200240970896546,0.031332
2013-11-21,0.1712897770418132,0.16660091211211508,0.016250679030471643,0.016091999999999995
2013-11-22,0.17162968536223738,0.1666383142341645,0.0276655108107135,-0.0019590000000000163
2013-11-25,0.17193628250204596,0.16537711887068254,0.022930611127310332,0.032093999999999984
2013-11-26,0.1718039121372284,0.16525364052351652,0.03576370161588424,0.02348800000000001
2013-11-27,0.17174410351261543,0.166564302619375,0.024383040634926828,0.019668999999999992
2013-11-29,0.17113849724584324,0.16571297860653209,0.04644754509955348,0.035751000000000005
2013-12-02,0.1705146992139484,0.16574230840073167,0.05214715841167433,0.031254000000000004
2013-12-03,0.17009001593767833,0.16555606910500661,0.0729992631973552,0.02590500000000001
2013-12-04,0.16909253946757766,0.16578358559611822,0.0772919824683678,0.020189000000000012
2013-12-05,0.16950985583723097,0.165736198511844,0.08173422129592223,0.029164999999999996
2013-12-06,0.1695695472802435,0.1657793615731086,0.06958098107990046,0.024652000000000007
2013-12-09,0.17002347562620018,0.1657900741606775,0.07280605039449334,0.03176899999999999
2013-12-10,0.17024013262379728,0.1656606733938609,0.07458971846690102,0.02939
2013-12-11,0.17026080163956475,0.16579945089247394,0.06554771292486872,0.034222
2013-12-12,0.17034181914726357,0.1659016090312318,0.06007804776344211,0.03129599999999999
2013-12-13,0.17063183453947983,0.1661986606099173,0.0634382787993403,0.03145100000000001
2013-12-16,0.1709527726040746,0.16680080322083465,0.0668400888301664,0.03315699999999999
2013-12-17,0.17135932632489956,0.1656831078192671,0.07109669147331715,0.035658999999999996
2013-12-18,0.1701053401953163,0.1670481112303617,0.041646913844535116,0.028451000000000004
2013-12-19,0.1701893878770261,0.1693323599985603,0.04068452920164917,0.027490999999999988
2013-12-20,0.1700824668514716,0.16712622220019208,0.022695046834785848,0.02663600000000002
2013-12-23,0.17010137244859394,0.1693519515974279,0.0317846533458056,0.022010000000000002
2013-12-24,0.1705198252854116,0.16950464792308156,0.02946556837956249,0.035091999999999984
2013-12-26,0.1700451095979959,0.16955929527515004,0.015494877370537313,0.016581000000000012
2013-12-27,0.1696943691720396,0.16956299151810272,0.01727154704180983,0.020345000000000002
2013-12-30,0.16990800156602348,0.16944294777251243,0.034832986429295304,0.035748999999999975
