date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.32189555338226344,0.34610186861517334,0.10871732136144568,0.010412000000000032
2013-11-13,0.3219331409869823,0.3490033023256177,0.12497078376446008,0.008103000000000027
2013-11-14,0.32299361223961853,0.3491679190053553,0.12742530923957596,0.012206999999999968
2013-11-15,0.3212539365978039,0.34895121219553876,0.12615765411066726,0.008684999999999998
2013-11-18,0.31713551319281336,0.33894377564440054,0.08117910057512012,0.007884000000000002
2013-11-19,0.31671328806095145,0.3488580158333185,0.09627656914426896,0.003232999999999986
2013-11-20,0.31485616848224923,0.34835720306939316,0.07410187037085103,0.0017149999999999666
2013-11-21,0.31261702859608465,0.3485273903536073,0.06510169236700297,0.0023190000000000155
2013-11-22,0.311311766553348,0.34829024426109906,0.05128722282393511,0.005234000000000016
2013-11-25,0.30946917485025266,0.3483141686905866,0.05418936194674279,0.008433000000000024
2013-11-26,0.30884106684584095,0.34820134496751076,0.03366259711249764,0.003656000000000048
2013-11-27,0.31062792659161886,0.3484574036160586,0.03937557777104511,-0.0022899999999999587
2013-11-29,0.31036216040572456,0.34902917994140964,0.06820078719419903,-0.007482000000000044
2013-12-02,0.3080313923193697,0.3494235731319221,0.07532441334948736,-0.0030320000000000347
2013-12-03,0.30830763998839644,0.35097174944799703,0.09654985875808064,-0.00888899999999998
2013-12-04,0.30748994488480486,0.3509596230357365,0.1061157864094654,-0.011719000000000035
2013-12-05,0.30885327267341356,0.35093115451519075,0.12496086984085192,-0.012116999999999989
2013-12-06,0.3088045104296835,0.35082240458502717,0.12462381488028917,-0.020762999999999976
2013-12-09,0.30540995881687405,0.35092439828365335,0.17991288794598304,-0.023262999999999978
2013-12-10,0.3101679440191092,0.3505472501106459,0.1541295104083939,-0.006788000000000016
2013-12-11,0.30963749127827045,0.3505325756447632,0.15688178133838832,-0.0046579999999999955
2013-12-12,0.30677337061618726,0.3505493101231184,0.19653776761591918,-0.007421999999999929
2013-12-13,0.30893681254506034,0.3505565255217338,0.18611518453107184,0.005088999999999899
2013-12-16,0.3093795158689937,0.35073579894027934,0.1983497568521686,0.008126000000000078
2013-12-17,0.30944863860234023,0.3503358785818761,0.2230874515592482,0.016906000000000088
2013-12-18,0.29305247355800307,0.32751295070980263,0.23135445408730487,0.022245999999999988
2013-12-19,0.2920161088480846,0.3301450206494077,0.20144896931295475,0.00584399999999996
2013-12-20,0.28959617599139814,0.3296175621564198,0.20476385949150294,0.011438999999999977
2013-12-23,0.2921863232768295,0.32738669656460845,0.19174916030892009,0.0009449999999999736
2013-12-24,0.2956856964840616,0.32742669679859077,0.18769130647541488,0.009895999999999905
2013-12-26,0.2987384681006172,0.3275025982070416,0.20698630373535598,-0.0024530000000000385
2013-12-27,0.302331031058532,0.32747919366584993,0.19398621055327264,0.014137999999999984
2013-12-30,0.302717973001229,0.3279285722095529,0.18487410220485934,0.026297000000000015
2013-12-31,0.3030279033900116,0.3285855862728489,0.20482540979092623,0.014593999999999996
2014-01-02,0.3048070167339675,0.329927160247466,0.23529612440919212,0.018537000000000026
2014-01-03,0.3149247884289701,0.32903576388892114,0.24343990197785637,0.019787
2014-01-06,0.33129283807582277,0.32974192651973055,0.2347808240864453,0.0024720000000000297
2014-01-07,0.33421975928557845,0.33070484384030424,0.208709265429594,-0.009591000000000016
2014-01-08,0.33218834439165623,0.3360758123403045,0.06072789148007035,0.019008999999999998
2014-01-09,0.33499250847980216,0.3307713342541427,0.09051935008945139,0.01549199999999995
2014-01-10,0.33852027100433846,0.3293598131158263,0.08747875438495395,0.017576000000000036
2014-01-13,0.34106830248170533,0.3294355125825283,0.0978515914526959,0.016351999999999978
2014-01-14,0.3420682364654704,0.33004612548221823,0.05974003780727327,0.013736000000000026
2014-01-15,0.3434170461460184,0.32994446382658343,0.06671537960987445,0.020228999999999997
2014-01-16,0.34520051531779056,0.329786436794559,0.11293336854366753,0.017670999999999992
2014-01-17,0.3442747972270101,0.32975351796140934,0.12176689572447374,0.011348999999999998
2014-01-21,0.3436362521473214,0.32912861022034345,0.14629489898239006,0.011811000000000016
2014-01-22,0.3418340413451817,0.3290410084374171,0.13241124668062165,0.011059999999999959
2014-01-23,0.34815680430100615,0.3307595193835664,0.15002197039933046,0.012709000000000026
2014-01-24,0.34801537525778076,0.3287792959129841,0.17665126443763385,0.01308100000000001
2014-01-27,0.35295236395905044,0.3397546596182706,0.15684366592413285,0.015502999999999989
2014-01-28,0.3536868208640222,0.34012947065166615,0.1404662584068258,0.020225999999999966
2014-01-29,0.3528642024590919,0.34132640883500137,0.15168358060923054,0.002950000000000008
2014-01-30,0.35372240794839704,0.3315262086827657,0.1332626844416136,0.012774000000000008
2014-01-31,0.35374420543682733,0.3312655866078696,0.13083207151202014,0.01619100000000001
2014-02-03,0.35179919370601676,0.3304656768436416,0.15364569923327165,0.019923999999999997
2014-02-04,0.3519905854557652,0.3323431019659433,0.13581837672788283,0.018928
2014-02-05,0.3517731019649883,0.3300746149552617,0.15761937975525392,0.017568000000000028
2014-02-06,0.3496222450001988,0.32929747246406554,0.13363717981256762,0.014811999999999992
2014-02-07,0.3486525834560761,0.32812246815668067,0.08666828355104855,0.023716000000000015
2014-02-10,0.34747044210893074,0.3263627420298923,0.10779652453789657,0.02871800000000002
2014-02-11,0.3475214857582518,0.32945278581541826,0.10652474108070037,0.02446900000000002
2014-02-12,0.3485342636570264,0.3283004042176759,0.08509514309132205,0.024706000000000006
2014-02-13,0.35643270414545614,0.32950726536424807,0.0879184386510678,0.03099300000000005
2014-02-14,0.35766557410352706,0.3278634578211208,0.05574540934964678,0.024648999999999976
2014-02-18,0.35828715712155895,0.33228616506134134,0.050407192532103406,0.029637999999999998
2014-02-19,0.3605534994118986,0.33317743683369744,0.06364682965693014,0.033748
2014-02-20,0.36074488647685343,0.3332508892307142,0.0668868519542048,0.034123000000000014
2014-02-21,0.3576285322777809,0.3328522360575696,0.08898234881090189,0.04825099999999999
2014-02-24,0.356586484642745,0.33691507052765984,0.08389639299066431,0.032042000000000015
2014-02-25,0.3545336488937963,0.3386977686765694,0.09937267368818153,0.04225899999999999
2014-02-26,0.3547206203060902,0.33795930266359925,0.09488676466222268,0.030608000000000024
2014-02-27,0.35490013900369133,0.34039562902471054,0.12059855026407573,0.04502499999999998
2014-02-28,0.35477097492834375,0.33966644459116585,0.13164454271540482,0.043931
2014-03-03,0.3523680586706984,0.3401564863644437,0.20980496897642748,0.03139799999999998
2014-03-04,0.35266399697197165,0.3489804925081627,0.19150181502603492,0.030843999999999983
2014-03-05,0.3525567172566679,0.34957985358605226,0.20680644345954075,0.04048300000000005
2014-03-06,0.35212919861548925,0.3495667638010265,0.20497321589863293,0.051778999999999964
2014-03-07,0.35167699557820437,0.34658644695979274,0.19491265661345553,0.04386100000000004
2014-03-10,0.35088818922593684,0.3502957164564254,0.2461859033434478,0.04085899999999998
2014-03-11,0.35229952321728536,0.35109906735332297,0.25575345247059567,0.04482600000000003
2014-03-12,0.35631173808630784,0.3508197974416172,0.26362525843187257,0.0574349999999999
2014-03-13,0.3512225212774001,0.3500006755270634,0.316491121684667,0.045163000000000064
2014-03-14,0.35003700732586346,0.350294550445183,0.2822666091373259,0.03986299999999998
2014-03-17,0.35149310157718,0.35094391242043,0.25580246062559353,0.04611399999999999
2014-03-18,0.3488943553986894,0.3504595499064857,0.23320260677280247,0.03441499999999997
2014-03-19,0.34731808403993875,0.3503667685687364,0.22805982728095753,0.035148999999999986
2014-03-20,0.347169549396699,0.35081514698632293,0.21713937329039534,0.02698299999999998
2014-03-21,0.3469378015086854,0.35170438448677804,0.24736873699490114,0.03136500000000009
2014-03-24,0.3455636045386855,0.3503130928754055,0.23651730958305023,0.021823000000000037
2014-03-25,0.3513583892527512,0.3504362291862632,0.21999354705684704,0.03029499999999996
2014-03-26,0.34995712697015774,0.3508368482391416,0.2455017784802021,0.030502999999999947
2014-03-27,0.34741395366966504,0.3512735206383841,0.2517087700267189,0.03750299999999995
2014-03-28,0.34362930017220283,0.35086243587127997,0.24432537053838482,0.038734000000000046
2014-03-31,0.34151373164745513,0.3503467805321747,0.23898967659026066,0.04139599999999999
2014-04-01,0.3441347741045575,0.3506568743082757,0.2094116702625008,0.03728200000000004
2014-04-02,0.34377896054310625,0.35058174411589527,0.2023758660616244,0.04107800000000006
2014-04-03,0.3412492875523132,0.3498126616072935,0.1975588327939874,0.030920999999999976
2014-04-04,0.33125198019093455,0.3459895489333648,0.0557692249193254,0.02679300000000001
2014-04-07,0.3182337423747498,0.3396801383443866,0.08205398703484379,0.031403000000000014
2014-04-08,0.3147281312833322,0.335401532097514,0.02364505786632254,0.03752
2014-04-09,0.3167241372222461,0.3345870460852697,0.005492829027520463,0.03224199999999999
2014-04-10,0.31139815576716384,0.34328156410248756,0.021216424637667652,0.034321999999999964
2014-04-11,0.30769468087354057,0.3431714358378949,0.037659102416884804,0.02490099999999995
2014-04-14,0.3052311430967908,0.3428880864971465,0.008570195218244758,0.04046000000000005
2014-04-15,0.30294003510877515,0.3409507138463186,-0.024971806323098922,0.03617199999999998
2014-04-16,0.302467474950396,0.3393408443147489,-0.02795539530954405,0.032535999999999954
2014-04-17,0.2997553137431307,0.3411930746398601,-0.03437056315684062,0.02903699999999998
2014-04-21,0.2980986276417036,0.3410584391590049,-0.041109544029599876,0.03020600000000001
2014-04-22,0.29784806781695394,0.3406663252545642,-0.044068777707432005,0.02223900000000001
2014-04-23,0.2974892189695289,0.34419006853978995,-0.03902015783893903,0.01965100000000003
2014-04-24,0.2908176407855049,0.34065353465112547,-0.04554182805976276,0.020511999999999975
2014-04-25,0.29006314250161397,0.34064677330386256,-0.020897927328013544,0.01917599999999997
2014-04-28,0.2830610217403682,0.34161281530449594,-0.009502288846128026,0.018089999999999995
2014-04-29,0.2804399366889751,0.3412518332144778,-0.027671953678942818,0.02415600000000001
2014-04-30,0.2796607127423544,0.340748036770562,-0.029527305843101093,0.027521000000000018
2014-05-01,0.28125614057357073,0.3405227815679046,-0.03165317755099861,0.03004000000000001
2014-05-02,0.28200104600885667,0.336732417085535,-0.044752873858429576,0.02374599999999999
2014-05-05,0.2806158365433549,0.3366858686595042,-0.043829603176136545,0.026714000000000016
2014-05-06,0.28343524373841306,0.3363886327454665,-0.013022316860165528,0.01687099999999997
2014-05-07,0.28422666134401925,0.3324748446988512,0.016947448324446224,0.02691199999999999
2014-05-08,0.28703886429839054,0.3312514253488589,0.00960434746480554,0.026751000000000025
2014-05-09,0.28667719509635786,0.3323032585267854,0.014343782113496018,0.02903
2014-05-12,0.287070442140853,0.3322829791093226,0.014088700131006104,0.028396000000000032
2014-05-13,0.28766642362559985,0.3327748487899521,0.017334606201500624,0.02492099999999997
2014-05-14,0.28668526898832297,0.32440842360831057,0.0278680642342527,0.02352099999999996
2014-05-15,0.276831162360489,0.32635168882526844,0.032871684560569325,0.02904000000000001
2014-05-16,0.2746148032399197,0.32132474602902017,0.01258622665539949,0.028181999999999985
2014-05-19,0.2735931224286903,0.3219414119809584,0.025154719837421013,0.027880000000000016
2014-05-20,0.2697312592284977,0.32831961126057485,0.04313051262817946,0.030777
2014-05-21,0.27010602717420534,0.32718464126485397,0.037075799415959954,0.034135000000000026
2014-05-22,0.2698656504940679,0.32582877587051584,0.032996711692001635,0.03442900000000004
2014-05-23,0.27026298456632813,0.3294459024229195,0.04752144968150607,0.03599000000000002
2014-05-27,0.2700305017082431,0.33208785196073226,0.08299708296094238,0.04008199999999995
2014-05-28,0.2702992356757592,0.33318047649549637,0.10907274483583396,0.04581400000000002
2014-05-29,0.26943153945454756,0.3324608739590757,0.11317130065928716,0.03813500000000003
2014-05-30,0.26857064295583466,0.333483938650342,0.13630435978728467,0.03675299999999998
2014-06-02,0.2670059030816039,0.33603576274835356,0.13856823651676187,0.04782699999999995
2014-06-03,0.268199549393871,0.3360165135742333,0.1419987392979279,0.04180600000000001
2014-06-04,0.2697410313892749,0.3343121326786127,0.1512576055393896,0.04369899999999999
2014-06-05,0.27179520111329003,0.33466770988309535,0.1674940890422349,0.026775999999999966
2014-06-06,0.2723444001828466,0.334216662520265,0.1470653705522726,0.04169400000000001
2014-06-09,0.2711891057936667,0.3340045328420027,0.1573917146502571,0.030000000000000027
2014-06-10,0.2700069294167779,0.33380375093642134,0.1545442888595856,0.04203600000000002
2014-06-11,0.2640429208918318,0.3346103509401955,0.1581637560947714,0.019274999999999987
2014-06-12,0.2631782718263746,0.33218791509594475,0.15345710453671424,0.02324100000000001
