date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14627905395236918,0.14800319300009201,-0.0034738742041784954,0.02043299999999998
2013-11-13,0.14571911791898245,0.14795227030898217,-0.0036278302885579816,0.022261000000000003
2013-11-14,0.14527816767086754,0.14807160529834115,-0.003867287354552995,0.020547999999999983
2013-11-15,0.14526352967546508,0.1474629174742117,-0.00777324483054001,0.022508
2013-11-18,0.15295613758068424,0.14738749351032138,-0.004226177408883147,0.018151
2013-11-19,0.15394048341520633,0.14744151609294504,-0.009064160185874331,0.01758399999999999
2013-11-20,0.1384392489874833,0.14732755358562435,-0.004172705871719279,0.01830599999999999
2013-11-21,0.11316846853330594,0.13777861563421248,-0.013439169134902312,0.013409000000000004
2013-11-22,0.11281289631703942,0.13680796621105212,-0.025378682033371458,0.01566899999999999
2013-11-25,0.11245940414383353,0.13695363231017316,-0.017605826777238764,0.015295000000000003
2013-11-26,0.10688055840440606,0.1373652847177065,-0.015148423889750101,0.020247000000000015
2013-11-27,0.10992113993864283,0.13747764832371678,-0.018989917546914342,0.022621000000000002
2013-11-29,0.11053355768877486,0.1369872225383849,-0.01533256585975612,0.02097200000000002
2013-12-02,0.11379546146161652,0.1365690354038943,-0.008669552641906136,0.019657000000000008
2013-12-03,0.11516688427633963,0.137653028310756,-0.004919982290656683,0.012242999999999976
2013-12-04,0.11502543540991408,0.1367735257303607,-0.006924593943885199,0.016610000000000014
2013-12-05,0.1158324309135211,0.1367445190275975,-0.006491632738578779,0.019248000000000015
2013-12-06,0.1193612517143645,0.13752683314008285,-0.012167100561547461,0.019864999999999994
2013-12-09,0.12092261023507406,0.13756393601506312,-0.010996877688137147,0.01808600000000002
2013-12-10,0.12162076718141951,0.13743123578627195,-0.005031564775415331,0.012967000000000006
2013-12-11,0.12132783156272431,0.14048027279894598,0.00298076779433179,0.013491000000000003
2013-12-12,0.12186882638501383,0.14079433111026765,0.0036379470476307907,0.016121000000000024
2013-12-13,0.12255210880996614,0.1409400180232154,0.006231883081017547,0.013228000000000018
2013-12-16,0.12818568239310915,0.14105248431402878,0.01101883332913245,0.019207000000000002
2013-12-17,0.12933616380566904,0.14606263681311082,0.012073471324534929,0.01591100000000001
2013-12-18,0.12382992909258753,0.13523985509469516,-0.00797113658068424,0.007362000000000007
2013-12-19,0.1243973672978724,0.13532764101022995,-0.013030482415206296,0.011380000000000001
2013-12-20,0.13010308128087525,0.14338348765766745,-0.006523247987483299,0.016595
2013-12-23,0.1309002472082667,0.1417359590568216,0.024994532466694058,0.016601999999999978
2013-12-24,0.1303478094154583,0.14176470128598037,0.02370310468296058,0.021234000000000003
2013-12-26,0.13031537992794837,0.14390581419846424,0.021023596856166463,0.018078999999999998
2013-12-27,0.1420806865748489,0.14443632186874986,0.018292442595593927,0.009117000000000014
2013-12-30,0.1408222550385874,0.14313161252467627,0.02345286106135716,0.016157000000000005
2013-12-31,0.1494635344036891,0.14420787309049873,0.02007444331122514,0.017832999999999988
2014-01-02,0.15536589027045447,0.14222560943600457,0.03002153953838349,0.022033999999999998
2014-01-03,0.16018345960985045,0.1436834822725084,0.029962116723660365,0.01771500000000001
2014-01-06,0.16129139444353086,0.14270481693458215,0.034104565590085914,0.014456000000000024
2014-01-07,0.16852708646581374,0.1418149535740473,0.02954957008647889,0.014621999999999996
2014-01-08,0.1690048720839545,0.1388692199308712,0.029528749285635467,0.020042000000000004
2014-01-09,0.1712477881557649,0.14207900210928462,0.02687739076492593,0.017147000000000023
2014-01-10,0.17291493622109047,0.14081732877919165,0.02238323381858051,0.016711000000000004
2014-01-13,0.17368204289495026,0.14319102326010952,0.024438169437275697,0.015110999999999986
2014-01-14,0.17924139350608123,0.1433206328710922,0.027203174614986156,0.012279999999999985
2014-01-15,0.18273526414347901,0.14432320005046212,0.026584892190033835,0.01202499999999998
2014-01-16,0.18053145040971313,0.14308861100716694,0.009623318606890807,0.016158000000000006
2014-01-17,0.18023827986044938,0.14272824735241943,0.01296783719433095,0.016489000000000004
2014-01-21,0.1795301750423136,0.1439369657641573,0.016249071907412496,0.011327000000000004
2014-01-22,0.17942113161261633,0.14529377707953745,0.01975963370212762,0.011103000000000002
2014-01-23,0.17773257773688583,0.1457717803826104,0.019434919719124755,0.01915799999999998
2014-01-24,0.17576299015179003,0.14612942278886357,0.042327753791733286,0.014055999999999985
2014-01-27,0.17714262940597966,0.1684623607096691,0.05480419158454172,0.009359000000000006
2014-01-28,0.18158779927332824,0.16801720738501272,0.04593462107205165,0.01591400000000001
2014-01-29,0.174422872629892,0.16412895850313758,0.03527431442515111,0.016873
2014-01-30,0.1766644629313476,0.16499175476474515,0.03386774596141259,0.019178
2014-01-31,0.16920878348418852,0.15037553928775194,0.041575466596310895,0.02507799999999999
2014-02-03,0.16251414706589587,0.15584121129912568,0.0566421107295455,0.022847000000000006
2014-02-04,0.1575283712278239,0.15389782524664838,0.03425854139014958,0.019680000000000003
2014-02-05,0.16311876404266573,0.14616659777897126,0.03435460655646913,0.022161999999999987
2014-02-06,0.1533678236733496,0.14529096722254473,0.01717891453418624,0.016819
