date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.22942670860458464,0.24400547803834274,0.014244564453765873,0.033790000000000014
2014-10-28,0.22999921532883746,0.2393387624596911,0.0003290584138409547,0.015933999999999976
2014-10-29,0.23054749609915182,0.24077165029913528,2.157855422488253e-05,0.01020600000000002
2014-10-30,0.2303097323900194,0.24095624786314884,-0.0019510297513273822,0.03024099999999999
2014-10-31,0.2303740998141831,0.23844273455963455,-0.006222496994010229,0.030111999999999972
2014-11-03,0.23062453531272345,0.23700885979439024,-0.001601465035939248,0.01558000000000001
2014-11-04,0.23056771137175117,0.23729522223327518,0.001052880797392769,0.025061999999999973
2014-11-05,0.2292164000324757,0.24140607556028842,0.008033851532638775,0.02833800000000003
2014-11-06,0.2293285328644983,0.2416338745396135,0.011118892732260188,0.033466000000000024
2014-11-07,0.22957547721628738,0.24000398028445252,0.005526529250559659,0.028389000000000025
2014-11-10,0.22987289944515418,0.24122194418961934,0.0020675421886171552,0.025966000000000017
2014-11-11,0.22912072191090643,0.24135929200858866,0.0076317871196157905,0.02218300000000001
2014-11-12,0.22921312248399442,0.241281167197632,0.012089696276514877,0.02831699999999998
2014-11-13,0.2290625337472791,0.24031578350884727,0.025567042528785888,0.02620799999999998
2014-11-14,0.22587849900704796,0.2411516549205514,0.037732207696141384,0.012145000000000017
2014-11-17,0.2247974643101181,0.2399221927160741,0.02921321123097395,0.016903
2014-11-18,0.22480017375165334,0.23913685297535706,0.03013854392667059,0.006301000000000001
2014-11-19,0.22454465734577625,0.23912108592082734,0.038899447579903906,0.00970399999999999
2014-11-20,0.22372828211452658,0.23951527066833736,0.038170452076672995,0.014635000000000009
2014-11-21,0.2233327248866455,0.2387329197534607,0.021947733642769446,0.010666999999999982
2014-11-24,0.22338711485876486,0.24030768917139184,0.024813925784293672,0.011329000000000033
2014-11-25,0.22317372179275224,0.23894207865243042,0.02299794940908431,0.01603899999999997
2014-11-26,0.22358964147851312,0.23860911878772725,0.02434638283081106,0.012927999999999995
2014-11-28,0.2237417105401513,0.2385371743232257,0.03238968399031841,0.010666999999999982
2014-12-01,0.22201194404168798,0.23848502501763194,0.05694222835941501,0.0025200000000000222
2014-12-02,0.2221225895428727,0.22850643088039063,0.03295778720374054,0.025034
2014-12-03,0.22033493043842337,0.22855058477327483,0.04023146331553967,0.020380999999999982
2014-12-04,0.22009429546490436,0.22938383207031604,0.043624096585741984,0.033675999999999984
2014-12-05,0.22036907075828963,0.22895259926879344,0.047150427544690315,0.026649000000000034
2014-12-08,0.2179116693385729,0.22910392873845584,0.05848524127411536,0.02307600000000004
2014-12-09,0.21646797351376973,0.22916296789712667,0.0499094315777705,0.032438999999999996
2014-12-10,0.21561567763307857,0.22932979313357005,0.06257548693340326,0.01856300000000005
2014-12-11,0.21477166360408675,0.22919107070070427,0.07230305425137779,0.015053999999999956
2014-12-12,0.21380874653162,0.23009274382597483,0.09301739104774337,0.023787000000000003
2014-12-15,0.21261905768326372,0.23111336562387144,0.09454241623981274,0.027002000000000026
2014-12-16,0.2125460962037344,0.2305349659363878,0.13479901635788105,0.0048940000000000095
2014-12-17,0.21290787443971748,0.23174009754732267,0.10920585777988145,0.04466700000000001
2014-12-18,0.21066894279563078,0.2312083490703417,0.09468887953421179,0.028483999999999954
2014-12-19,0.2110482430209288,0.23175600512353448,0.09229942358619536,0.03402100000000002
2014-12-22,0.21102695540150998,0.23181740274466037,0.08403030696397193,0.03187099999999998
2014-12-23,0.21115452327099965,0.2318068704431458,0.08281532687279106,0.022069000000000005
2014-12-24,0.2116871637636543,0.2314122955740831,0.10282891837349861,0.010155999999999998
2014-12-26,0.21134594282750724,0.23154139651873415,0.11594250131876471,0.020556999999999992
2014-12-29,0.2105558871428973,0.23181055565297315,0.1294780350162603,0.03374899999999997
2014-12-30,0.21024654497993092,0.23102610235538812,0.1438388399095695,0.029203000000000034
2014-12-31,0.21033176679429358,0.23052892889875487,0.16183846503204227,0.017652999999999974
2015-01-02,0.20962605193207848,0.2310229486472787,0.16664658584566808,0.022940000000000016
2015-01-05,0.21051065972831562,0.23032647963154942,0.1993892525161478,0.024461999999999984
2015-01-06,0.20891286636651374,0.23004443539567682,0.20390110596689762,0.02137699999999998
2015-01-07,0.20823703971082497,0.2303967134194814,0.19319694720380248,0.03788199999999997
2015-01-08,0.20722885612308256,0.21597131125710306,0.18822634328196186,0.030943
2015-01-09,0.20740371232822763,0.2159501962256665,0.19566254309226816,0.023285999999999973
2015-01-12,0.20721330560626097,0.21627107996200792,0.19539206027472283,0.029474
2015-01-13,0.2057005439766784,0.21663193428105978,0.19868447447484658,0.02773399999999998
2015-01-14,0.20369725055376472,0.21577340074031345,0.20034584933504276,0.036375000000000046
2015-01-15,0.20284942276370685,0.22453617637671913,0.2157925975177141,0.01742200000000005
2015-01-16,0.20286065770851291,0.21871078743542105,0.18357757141465614,0.03431600000000001
2015-01-20,0.20207570597877125,0.23122327960414235,0.17694319463767547,0.02727299999999999
2015-01-21,0.19386921297624773,0.22533681599076846,0.1711059014735491,0.01201100000000005
2015-01-22,0.1940706793190411,0.2250323425753745,0.13580970077016508,0.021365999999999996
2015-01-23,0.19820259103375554,0.22473396331713677,0.13461042762005077,0.01614300000000002
2015-01-26,0.20036462645747097,0.22521394153423735,0.13975421853576903,0.026893999999999973
2015-01-27,0.19971161068826337,0.22564824809910874,0.142815245149233,0.020909999999999984
2015-01-28,0.19939339125112218,0.2241052376927833,0.16288567053057573,0.014298000000000033
2015-01-29,0.19693728826009246,0.22485840425338668,0.13128109436622631,0.04521000000000003
2015-01-30,0.19118445666355832,0.21505916977709855,-0.0165096978097094,0.011678000000000022
2015-02-02,0.19095885273849256,0.2149701972350628,-0.032698200210309114,0.043862999999999985
2015-02-03,0.19050260018251935,0.21507161140279205,-0.04943477869179885,0.029944000000000026
2015-02-04,0.18962421694755174,0.21564543588426693,-0.05282001879645937,0.023986000000000007
2015-02-05,0.18882623955543498,0.2144641054300212,-0.05199376581653059,0.014840999999999993
2015-02-06,0.18926504484494253,0.21615847334664057,-0.05994392630122708,0.02983600000000003
2015-02-09,0.18893480511028707,0.2160630281976131,-0.04998507658807211,0.023133999999999988
2015-02-10,0.18869906236007436,0.2163932775720077,-0.05587893622569723,0.02905000000000002
2015-02-11,0.1902425241034129,0.21608210595817076,-0.05127005182236949,0.025534
2015-02-12,0.19051862003988876,0.21529443549935723,-0.051896152117554495,0.027252
2015-02-13,0.19027267293900307,0.2093980918605454,-0.05423857062519169,0.030220000000000025
2015-02-17,0.19049382358100234,0.2168895359563236,-0.044802055243443384,0.027438000000000018
2015-02-18,0.19059795287994155,0.2124139759226364,-0.049886617554193435,0.015574000000000005
2015-02-19,0.19034168091383424,0.21757354928228922,-0.05154479568425871,0.02180600000000002
2015-02-20,0.19090504286679405,0.2202755813635292,-0.024487453850108115,0.03401500000000002
2015-02-23,0.19223830539353862,0.21906487256158252,-0.014920068885250465,0.020691999999999988
2015-02-24,0.20886055281547264,0.2188964712578407,-0.008197882739056223,0.021448999999999996
2015-02-25,0.20960944320840294,0.21582353115994446,-0.006432880925232115,0.01694699999999999
2015-02-26,0.21302342133895044,0.21769340275918905,-0.002011099747234263,0.01501299999999997
2015-02-27,0.21454505136003113,0.21912637219953404,-0.0044666160997466064,0.003964999999999996
2015-03-02,0.21479389433422114,0.21995236514575864,0.00890715984001908,0.02614099999999997
2015-03-03,0.21533436485061247,0.22198559553575914,0.04017694668624763,0.02755699999999997
2015-03-04,0.2174066453707288,0.2198825882669775,0.051655539164640774,0.007601999999999998
2015-03-05,0.21850239675726468,0.22202653039843212,0.062438889292425775,0.023533
2015-03-06,0.21873213412224687,0.22102185138635633,0.06725158193315511,0.02136300000000002
2015-03-09,0.2189327900686559,0.21837596877133442,0.0927356045730034,0.017441999999999958
2015-03-10,0.21883527285949403,0.22158659186766017,0.11192750189647802,0.01022099999999998
2015-03-11,0.2197534600036229,0.2173106539608194,0.11766113053901647,0.008932999999999969
