date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13903173878127628,0.13550144544823825,0.018575817863750205,0.030810000000000004
2013-11-13,0.13877388785278194,0.13505647006773638,0.01895514129372472,0.018899000000000027
2013-11-14,0.1383132347456433,0.13488292144517086,0.027099914779663697,0.011613000000000012
2013-11-15,0.13880650614073914,0.13449045116241612,0.01852582108472897,0.021422999999999998
2013-11-18,0.13852568180345726,0.13421867150018618,0.02618806394745364,0.02821399999999999
2013-11-19,0.1384939002063759,0.13436206699831604,0.025078555962281812,0.027101000000000014
2013-11-20,0.13841765412438112,0.13475431847249064,0.024814418992975804,0.024114999999999998
2013-11-21,0.13835142270022668,0.13495827512282732,0.029041767562086054,0.025225000000000025
2013-11-22,0.13815688232712742,0.1340672408773816,0.019796739609971734,0.022972999999999993
2013-11-25,0.13799429016715434,0.13418879027852187,0.027279966623413962,0.026084999999999997
2013-11-26,0.1378967870438483,0.13411848970662418,0.03131669594509684,0.023134000000000016
2013-11-27,0.13796289860467464,0.13389051902065138,0.024641025182549056,0.019341999999999998
2013-11-29,0.13798037951192813,0.1337166307814076,0.037831253730820524,0.03193900000000002
2013-12-02,0.13793032777465583,0.133668562256293,0.04579596266559277,0.035885
2013-12-03,0.138112269599876,0.13424529903283056,0.053765887265761245,0.03229299999999999
2013-12-04,0.13765490684298962,0.1342056138837815,0.05292402257284645,0.030411999999999995
2013-12-05,0.13809632403048822,0.13424857012060534,0.0551023073065538,0.036379999999999996
2013-12-06,0.13802648052140598,0.133585732039228,0.05060334886851947,0.032208000000000014
2013-12-09,0.13797371180173218,0.13351002248556185,0.06011602005951161,0.033885
2013-12-10,0.13803929788305705,0.1333072877226814,0.06482300392548607,0.02823400000000001
2013-12-11,0.1378338008299874,0.13434137560906714,0.07156900419707543,0.03246299999999999
2013-12-12,0.137717450530412,0.1343345403622352,0.06838284963932277,0.033139
2013-12-13,0.13670614261708652,0.13418340707789872,0.058473464943473386,0.034523
2013-12-16,0.13639572196372285,0.13340936130265738,0.0634217860778293,0.036877999999999994
2013-12-17,0.13584285423310524,0.13349579396325265,0.05965984592756653,0.039126999999999995
2013-12-18,0.133741264530486,0.13608994179179457,0.044147614846567734,0.03071199999999999
2013-12-19,0.1338890269185215,0.1366827108585665,0.03285032494256368,0.034251000000000004
2013-12-20,0.13342814533639588,0.13578443006822394,0.01801551956601019,0.032069000000000014
2013-12-23,0.1333804254685581,0.13605504077762107,0.013945767164609602,0.027841000000000005
2013-12-24,0.13339533895171185,0.13611331681535163,0.016960031812199905,0.027308
2013-12-26,0.13343047232469848,0.13623542273862727,0.016212580003914734,0.027998999999999996
2013-12-27,0.1335341725515879,0.13598748490290385,0.021712804463470736,0.025564000000000003
2013-12-30,0.13410406092646593,0.13448326013517656,0.03217605190244996,0.03734700000000002
2013-12-31,0.13404754190718945,0.13278995822980708,0.03661912627751071,0.03428999999999999
2014-01-02,0.13375537568378304,0.13709361640745124,0.04543480075144274,0.035789000000000015
2014-01-03,0.13373759865661222,0.1366608305221033,0.04625633733219622,0.035498
2014-01-06,0.13367659152709735,0.13696208615190314,0.05363634987736099,0.031667
2014-01-07,0.13384073732159626,0.1366768398061187,0.04440992279145521,0.03628999999999999
2014-01-08,0.1340137671591339,0.13665520399336709,0.043005085230736845,0.03644999999999998
2014-01-09,0.1336283378112724,0.1367190559778189,0.04004866768011878,0.03348800000000002
2014-01-10,0.13341408595087503,0.1364945745453928,0.04053294201074181,0.028204000000000007
2014-01-13,0.13267848105078422,0.13659517310860805,0.038446173707032766,0.03292400000000001
2014-01-14,0.13191504292994094,0.13608242815524305,0.02768133764796718,0.03329499999999999
2014-01-15,0.13233933648945262,0.13601796888873052,0.0353498390982846,0.029413999999999996
2014-01-16,0.13321745720470377,0.13609567637851544,0.037207511186277034,0.030051999999999995
2014-01-17,0.13341365488104992,0.1356910794895203,0.03580812584505333,0.030294000000000015
2014-01-21,0.13329697828823978,0.1358982341649871,0.056847612524510774,0.019808999999999993
2014-01-22,0.13300009262770773,0.13664628328827408,0.060958837431635146,0.008064000000000016
2014-01-23,0.13230650087458848,0.13689512409193288,0.06365483853127321,0.02040799999999998
2014-01-24,0.1299639502850779,0.13692615067826308,0.052599988748619736,0.008726000000000012
2014-01-27,0.12994386520902146,0.13589587693858005,0.043955975324151825,0.016096
2014-01-28,0.13007546697036232,0.13570582605879764,0.028707598639138104,0.029218999999999995
2014-01-29,0.13007632268880745,0.1361203179191355,0.03311081619185505,0.03428599999999998
2014-01-30,0.12990848151156448,0.1376781587937982,0.03144873823109104,0.02057600000000001
2014-01-31,0.12923323270183618,0.13785745338071645,0.028038577163448514,0.03550300000000001
2014-02-03,0.12757714948274415,0.13832348650383858,0.04473635681914398,0.04411800000000002
2014-02-04,0.12764644581167114,0.13744157070784657,0.0237225647676437,0.03989000000000001
2014-02-05,0.12699618736775833,0.13678795891941134,0.0258218709036018,0.043347
2014-02-06,0.12689960857552682,0.1361153301843864,0.015768028620983032,0.03893099999999999
2014-02-07,0.12692218535032654,0.13554692644037322,0.00871372373068105,0.023736000000000007
2014-02-10,0.12651814570220468,0.1358989181811093,0.0037691034214338837,0.035777
2014-02-11,0.1261878835269768,0.13566187052976794,-0.004946377754147413,0.036108
2014-02-12,0.1261895465213675,0.13559946778869955,-0.005949195820508596,0.03495000000000001
2014-02-13,0.12587333556199953,0.13561558229228446,-0.008014284167870644,0.035479999999999984
2014-02-14,0.12620302371680106,0.1352932151443906,-0.011552116491093584,0.03311399999999998
2014-02-18,0.12603124459686782,0.13568495735129565,-0.010525624524659966,0.03534899999999999
2014-02-19,0.1241944176383152,0.13564615335709632,-0.008773033778009587,0.032587000000000005
2014-02-20,0.12410452537682327,0.1354694363088907,-0.004442588963258942,0.02582100000000001
2014-02-21,0.12413744850255919,0.1352889845275454,-0.014831524120362066,0.03375800000000001
2014-02-24,0.12347432742473466,0.13539577435684888,-0.008705578604989134,0.030697000000000002
2014-02-25,0.12305082236789122,0.13530217013600035,-0.005901358526865269,0.031581
2014-02-26,0.12268896255957809,0.1352249883363013,0.0001817223326947004,0.02695700000000001
2014-02-27,0.12252557439946016,0.13500390627951794,-0.0018626600356454748,0.024651000000000006
2014-02-28,0.1218733043291056,0.13495444765368184,-0.0011029663388510413,0.02957599999999999
2014-03-03,0.12133786039360142,0.1352457302491221,0.01999689307007374,0.03256199999999998
2014-03-04,0.12103154954522924,0.12851465075487975,0.012899460600841434,0.031299999999999994
2014-03-05,0.12061498730195364,0.129724856854026,0.02730421807788952,0.030328999999999995
2014-03-06,0.12092409522561605,0.13042212186364582,0.02893709405295883,0.030878000000000017
2014-03-07,0.12135990729692397,0.1311864024620675,0.03032208641831796,0.03067800000000001
2014-03-10,0.1212973336936005,0.13143654445283132,0.037135989444301604,0.029402999999999985
2014-03-11,0.12112855513479885,0.132184786827252,0.03962710857166399,0.03345500000000001
2014-03-12,0.12081176520456881,0.13252597991024906,0.04025546155363091,0.033992999999999995
2014-03-13,0.12018711016100661,0.13303242788394412,0.05095416652183585,0.03370100000000001
2014-03-14,0.1198318579024595,0.1332355460854958,0.05571177557831644,0.035757999999999984
2014-03-17,0.11973629803370905,0.13254499009927148,0.052180556916366,0.035966
2014-03-18,0.12015965692672614,0.13261494238925553,0.04127815996147341,0.033749
2014-03-19,0.11936534022601192,0.1322201727885015,0.05001734579554365,0.017070000000000002
2014-03-20,0.1192331822563686,0.133354986772298,0.05173291590269399,0.02080700000000002
2014-03-21,0.11826622849248157,0.13323838596855017,0.0476607888844722,0.02324699999999999
2014-03-24,0.11777906554028501,0.13266816828190248,0.04078640293107483,0.030763000000000013
2014-03-25,0.11739063919671863,0.13264605222393633,0.03971912146165113,0.02960199999999999
2014-03-26,0.116645985711943,0.13322202386500226,0.049193591694710964,0.030324000000000018
2014-03-27,0.11650824663469336,0.13345822874869204,0.046975345326752765,0.03246099999999999
2014-03-28,0.1162992873333516,0.13305118333959584,0.042872966646436556,0.03304599999999999
2014-03-31,0.11624020386752272,0.13214291162931813,0.049841248765029045,0.023367
2014-04-01,0.11647407603947994,0.13266289123026997,0.0493210221678638,0.020915000000000017
2014-04-02,0.11676389495627462,0.13255608947571937,0.03963719755259981,0.029376000000000013
2014-04-03,0.1176694221394591,0.13229704691663913,0.03781733449884098,0.03037899999999999
2014-04-04,0.11699986272355237,0.1317970925212684,0.04110484023041722,0.029799999999999993
2014-04-07,0.11652850036437667,0.13158996121741212,0.04557761365520377,0.03403299999999998
2014-04-08,0.11536322770266119,0.12358541929513892,0.038540412767731846,0.033059000000000005
2014-04-09,0.11644558396472271,0.1229872265556019,0.0445851785932333,0.02188799999999999
2014-04-10,0.11687528750781298,0.12374937589701229,0.05017371168016738,0.031012000000000012
2014-04-11,0.11689836822617124,0.12444894575562691,0.0665647606880318,0.029980000000000007
2014-04-14,0.11848971304121454,0.12404953825449093,0.06529238244069024,0.023280999999999996
2014-04-15,0.11784288735323697,0.12360026553035572,0.03870266207771961,0.033511999999999986
2014-04-16,0.12202685110521985,0.12301579821254238,0.030862822270100315,0.02234899999999998
2014-04-17,0.1238443467350531,0.1246019160384262,-6.412723293397482e-05,0.027290999999999982
2014-04-21,0.12492241094838302,0.12533773548840985,0.008033619374511886,0.015400999999999998
2014-04-22,0.1248466756040508,0.12576482788082702,-0.00043458641146368326,0.03220399999999998
2014-04-23,0.12519051096931022,0.1248533186836788,0.016352141207946896,0.01330300000000001
2014-04-24,0.12606560831490465,0.1258294604482128,0.013983920002511419,0.027497999999999995
2014-04-25,0.12702061127955253,0.12601145336141417,0.016937170204872037,0.029153000000000012
2014-04-28,0.1260370998534085,0.12620845475491138,0.006370932202022672,0.029974
2014-04-29,0.1261662276827708,0.1262186819128095,0.0016698286274743068,0.03176000000000001
2014-04-30,0.1259583562786629,0.1260578885595026,0.001342010240040603,0.025929000000000008
2014-05-01,0.12623916549973846,0.12727869443572912,-0.006035841993167285,0.03245200000000001
2014-05-02,0.1270208669134735,0.12689719132534238,-0.0061898777288954265,0.029774999999999996
2014-05-05,0.12685942481967183,0.12683235637135637,0.0017674372721582787,0.019973999999999992
2014-05-06,0.12684025201428864,0.12703779422945194,0.003217014327271478,0.029355999999999993
2014-05-07,0.12658898315928316,0.1260675071074992,0.012362582729130989,0.011371999999999993
2014-05-08,0.1266484441382829,0.1259644935185492,0.003050280595015359,0.02893499999999999
2014-05-09,0.12671828688309922,0.1261938368661178,0.0028019773043995444,0.02469300000000002
2014-05-12,0.1268348586715482,0.1258814475637907,-0.0020749488774562397,0.030107999999999996
2014-05-13,0.1269922026261384,0.1287991194886751,-0.0011917766990280632,0.027284000000000003
2014-05-14,0.1264201428384539,0.12833714437294516,0.0022248539189482497,0.026897000000000004
2014-05-15,0.12595830343129386,0.12924381428997006,0.021841841478105528,0.03132299999999999
2014-05-16,0.1262473310484278,0.12936553240281512,0.019148874565375118,0.030026999999999998
2014-05-19,0.12624168880495304,0.1286836050541919,0.015404574913448182,0.020517000000000007
2014-05-20,0.1256371905268282,0.13111993818434595,0.01789504103438397,0.02836999999999998
2014-05-21,0.12593247320104659,0.1307967296880145,0.012879025778086292,0.023408999999999985
2014-05-22,0.12589154240382408,0.13074525198393971,0.006573585104587457,0.017558000000000018
2014-05-23,0.12608901234161207,0.13062634949233934,0.001635552375961219,0.021380999999999997
2014-05-27,0.12621574000204788,0.1304475815896295,0.00854147994724995,0.024858999999999992
2014-05-28,0.1263623610811608,0.1310507138680949,0.02080141647956371,0.024140999999999996
2014-05-29,0.12662392629644373,0.13092468130467108,0.02766251871970188,0.02485799999999999
2014-05-30,0.12655215367427308,0.13072521291262632,0.041690997234467425,0.022920999999999997
2014-06-02,0.12628459429423858,0.13031632600744278,0.04803205000656996,0.029580999999999996
2014-06-03,0.12658827235358605,0.12999951018883835,0.05498700119778452,0.024677000000000004
2014-06-04,0.12630951270427399,0.1297180754391595,0.04673915357964328,0.03051900000000002
2014-06-05,0.12602425845263604,0.1292014120967976,0.04250775950902676,0.027767999999999987
2014-06-06,0.12626249958715408,0.12911061968732715,0.04638843440033158,0.026163999999999993
2014-06-09,0.12569452145313462,0.1290325742038992,0.047805143700162214,0.030753000000000003
2014-06-10,0.1259662898474527,0.1292758985592537,0.04988516945662827,0.029897000000000007
2014-06-11,0.12632069540375887,0.1296573565024124,0.048795416109880765,0.027346999999999982
2014-06-12,0.1263807880247068,0.13011022947199322,0.05442245416806876,0.030585
2014-06-13,0.12643938055297763,0.13018672327894937,0.05696355808921433,0.03114900000000001
2014-06-16,0.12690813385745867,0.13037760855603495,0.06542068519015838,0.030618000000000006
2014-06-17,0.12778011766146177,0.13063195454580334,0.06199943977408805,0.03086
