date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1495766489170434,0.15193705069407862,0.02723235408929847,0.015616999999999992
2013-11-13,0.14962707267301883,0.1517575362249318,0.0201966423803768,0.014690000000000009
2013-11-14,0.14934688653487105,0.15143154418005794,0.022756981504558682,0.015087000000000017
2013-11-15,0.1492771785008632,0.15105448329035923,0.022854033499932896,0.011521000000000003
2013-11-18,0.14980776425683728,0.1509102525804784,0.0312473559735105,0.01385900000000001
2013-11-19,0.1495203398443404,0.15073766493688426,0.03164632182926502,0.013034999999999991
2013-11-20,0.14930059589450023,0.1509392652946443,0.0378242989808274,0.011924999999999991
2013-11-21,0.14921292762719243,0.15084131843438472,0.038128745523653085,0.011030999999999985
2013-11-22,0.1492920160491319,0.15056213539936653,0.04036966122383018,0.006194000000000005
2013-11-25,0.14898749183871887,0.15025503893117242,0.04286396541171475,0.009228999999999987
2013-11-26,0.14877262203979988,0.1504098909098708,0.05259493661108361,0.0061229999999999896
2013-11-27,0.14775300042454126,0.15107055501964117,0.07290455970030038,0.0016400000000000026
2013-11-29,0.14731339496422333,0.15080339550273625,0.08291354466203615,0.0012429999999999941
2013-12-02,0.14687908715415018,0.15017020444369059,0.08513934219471694,0.004345999999999989
2013-12-03,0.14661463108054928,0.1503258492516609,0.09449660304120999,0.003377999999999992
2013-12-04,0.14621800984651173,0.14979519002337388,0.09023513614717221,0.005519999999999997
2013-12-05,0.1463252706043701,0.1497724996519242,0.09307817591575221,0.003789999999999988
2013-12-06,0.1453836472988459,0.14941102178195878,0.07969454198878148,0.0026599999999999957
2013-12-09,0.1447548170977447,0.14841999545016438,0.07954503198400073,-0.00033299999999999996
2013-12-10,0.145093610008896,0.14789275181884523,0.07541155276939634,-0.0018739999999999868
2013-12-11,0.1448748058052932,0.1477550202571892,0.07632579849214066,0.0007679999999999909
2013-12-12,0.14454338893610089,0.14743500392247721,0.07487144038429766,0.002135999999999999
2013-12-13,0.14447261409113354,0.14723429146388983,0.08328817967713428,0.0005590000000000039
2013-12-16,0.1445553853205482,0.14625433100750185,0.07955586814358914,0.005927999999999989
2013-12-17,0.1445833772572431,0.1464985645915799,0.0793591570622863,0.0038580000000000003
2013-12-18,0.1439648362762863,0.14633437767389584,0.06585704121161565,0.0004770000000000052
2013-12-19,0.14368023825720083,0.1459409250223023,0.06295854154397809,0.004918000000000006
2013-12-20,0.14531768980300988,0.14556904093540743,0.0543185890353268,0.0040919999999999845
2013-12-23,0.1454803800094042,0.14475643365337845,0.04711297416269558,0.008144000000000012
2013-12-24,0.14597263122157686,0.14447385085176812,0.04917963923816873,0.011815999999999993
2013-12-26,0.14656184125675908,0.1439322883815942,0.06206043064407207,0.019674999999999998
2013-12-27,0.14664145740200082,0.14387429737986826,0.07195048580458943,0.011723000000000011
2013-12-30,0.14661067625973007,0.14183159116564004,0.09186183533173606,0.013583000000000012
2013-12-31,0.14699355534456185,0.13937353162076446,0.09712992466008635,0.018227999999999994
2014-01-02,0.1466430228661697,0.14544486634126663,0.10692573027126331,0.016037999999999997
2014-01-03,0.1461887934197767,0.14488320787085282,0.11559272383442398,0.01296
2014-01-06,0.1462035244731115,0.1428733431162932,0.11806599313356386,0.011059000000000013
2014-01-07,0.14574011324128988,0.14153820692331,0.10653016790490921,0.022217999999999988
2014-01-08,0.1460059458483888,0.14153177724328067,0.09810164315136008,0.019119000000000025
2014-01-09,0.14591540526137728,0.14062762264664921,0.11461965086549264,0.011423000000000016
2014-01-10,0.1453819833911743,0.13947050762337532,0.10489247829815423,0.009828000000000003
2014-01-13,0.1445107521333977,0.1363761920580118,0.10279613405230797,0.009619000000000016
2014-01-14,0.14474777547974085,0.134981932941952,0.09844607917669143,0.010036000000000017
2014-01-15,0.14429719920469286,0.13364301103046175,0.08631355253413259,0.013261000000000023
2014-01-16,0.14460434826160903,0.13161911779736313,0.08115225797108544,0.016624
2014-01-17,0.14456691995981347,0.12987829481244884,0.07472631414239692,0.010128999999999999
2014-01-21,0.14365425375386132,0.12078870152958616,0.05958032598447047,0.018014000000000002
2014-01-22,0.14289005918760042,0.11508319074814556,0.05710295124660811,0.009313999999999989
2014-01-23,0.14285810627749537,0.11240181640026922,0.059035846376622125,0.008156999999999998
2014-01-24,0.14264353857828355,0.10686642227957716,0.07754381980446515,0.004810000000000009
2014-01-27,0.1424668698813306,0.14523502671706812,0.08323590665061986,-0.004472000000000004
2014-01-28,0.14213674976763202,0.14146739339972492,0.08815270687357182,0.0026600000000000235
2014-01-29,0.14237388269555165,0.13288854499060318,0.09663995190011593,-0.0008640000000000037
2014-01-30,0.13961356390122556,0.15143236964500115,0.042385628347702264,0.01894600000000002
2014-01-31,0.13956198027852063,0.1517952555138681,0.0389269783266851,0.015869999999999995
2014-02-03,0.14036814448934512,0.15274557133908753,0.05445502405949104,0.01506300000000002
2014-02-04,0.14028220671770092,0.15368143177707813,0.048694818775474796,0.016134999999999983
2014-02-05,0.13975968248941953,0.1535111846218365,0.04244865261645481,0.016808000000000017
2014-02-06,0.1401819930737219,0.15220824090814486,0.03219170654235268,0.019017000000000006
2014-02-07,0.13879870586541582,0.15018062177782399,0.013434572521890148,0.016786999999999996
2014-02-10,0.1392006030508357,0.15013586470581264,0.01548659389762802,0.018176000000000025
2014-02-11,0.1391993810417808,0.1499268788486714,0.009392312975225747,0.016770000000000007
2014-02-12,0.14001473587372615,0.14961731337079498,0.007609064120010001,0.016627999999999976
2014-02-13,0.1398593241081646,0.14931255712452268,0.004226725927472114,0.020274000000000014
2014-02-14,0.13950069851925437,0.14831598889180306,0.009058566184739353,0.019171999999999995
2014-02-18,0.13963647906526758,0.1494008100882616,-0.0007198215639576122,0.01641899999999999
2014-02-19,0.1395743753308202,0.14960488498622057,-0.006894658663078673,0.018135000000000012
2014-02-20,0.1396385668903907,0.14959745556456666,-0.002256862305948598,0.01569200000000001
2014-02-21,0.13944362832524906,0.1487761324622669,-0.0065609756162967325,0.019886000000000015
2014-02-24,0.13940134215135658,0.1480935019884332,-0.002084541841495813,0.011235999999999996
2014-02-25,0.13927967802525554,0.14834354069695252,-0.004019252076313623,0.015571000000000002
2014-02-26,0.1388062163954893,0.14830107019148292,0.008083939775283183,0.012106000000000006
2014-02-27,0.13874443914776213,0.14866547826617285,0.001521621400072587,0.015774999999999983
2014-02-28,0.13863472099536797,0.1480533124290675,0.007080117719280993,0.015009999999999996
2014-03-03,0.13814035599688546,0.14822364210478428,0.03292590764468281,0.017756000000000022
2014-03-04,0.13824777379105235,0.14402738275370874,0.034147523992530515,0.011837000000000014
