date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2459186953370546,0.26922064756564124,0.1855538180052108,0.049939999999999984
2013-11-13,0.24557588158880356,0.26705697163684816,0.18389523067861785,0.056611999999999996
2013-11-14,0.24710477233343653,0.26771582308120323,0.1807956252338906,0.052346000000000004
2013-11-15,0.24671576145331414,0.267741856951062,0.18640730552746188,0.050114999999999965
2013-11-18,0.24275002773198964,0.26948372606444376,0.1901086254904728,0.02208500000000002
2013-11-19,0.2406762649954995,0.2701377224873044,0.032357004585361115,0.016948999999999992
2013-11-20,0.24322767104632656,0.2684661332463709,0.02954608748445159,0.012363999999999986
2013-11-21,0.24322796376342243,0.26839857788688554,0.02202014051400819,0.011905999999999972
2013-11-22,0.24700044376178018,0.2685614876228956,0.005432278646041455,0.01820499999999997
2013-11-25,0.24289046736288683,0.26846930159268156,0.020287781315286968,0.018022000000000038
2013-11-26,0.26614062004847777,0.2684356443766635,0.023489746148473045,0.016743000000000008
2013-11-27,0.26780412377806706,0.26850006431125095,0.021600818546260225,0.015666999999999986
2013-11-29,0.26638601716484905,0.2684548776342444,0.026660245182857145,0.01985500000000001
2013-12-02,0.2655773804671253,0.2686412743135955,0.03208255473754851,0.014780000000000015
2013-12-03,0.2659179086285856,0.26898940761139367,0.03591759347682649,0.012736999999999998
2013-12-04,0.27287595741411946,0.2692462446101765,0.039382028684913695,0.009499999999999953
2013-12-05,0.273167594521855,0.26895914059788867,0.03397458846779283,0.017172999999999994
2013-12-06,0.27919906235172437,0.2705554438806016,0.02065479952860455,0.016303999999999985
2013-12-09,0.280292220925421,0.2729764782092597,0.0500450908163344,0.01715
2013-12-10,0.2874613123243339,0.2730999705748457,0.04109426143701306,0.020818000000000003
2013-12-11,0.28661959358103967,0.2730369553014696,0.06152989111201779,0.014888999999999986
2013-12-12,0.2858195796425367,0.27301523776273173,0.06674989659951008,0.019243999999999983
2013-12-13,0.2861733269880075,0.2731271194685263,0.06895052301013577,0.01780100000000001
2013-12-16,0.2874363568643174,0.2730485131334764,0.07370439402401774,0.019843999999999973
2013-12-17,0.28693055965370146,0.2726432987301813,0.07194781838116471,0.012235000000000051
2013-12-18,0.28852697165312746,0.28312509898283883,0.061532596601314216,0.01627999999999996
2013-12-19,0.2895183995821596,0.28253444128418653,0.056661168151985186,0.017523999999999984
2013-12-20,0.2970336516555685,0.283010396660397,0.058308010117543024,0.016110999999999986
2013-12-23,0.29795654203116123,0.28316746053220215,0.04289075908691642,0.015936000000000006
2013-12-24,0.30547529156303527,0.28333592387107565,0.03567977218711696,0.01597599999999999
2013-12-26,0.30682926058904836,0.28224121763411564,0.06151213183862811,0.01786800000000005
2013-12-27,0.30702699210887324,0.27890281147510143,0.0659948315245237,0.018782999999999994
2013-12-30,0.30649116472621063,0.27481242913582915,0.06125935798094356,0.023129999999999984
2013-12-31,0.30794737900839664,0.27849629858208447,0.07055839900020847,0.025040000000000007
2014-01-02,0.3104513035525323,0.2782649654607563,0.08177243841093232,0.024870999999999976
2014-01-03,0.31380089148580503,0.27333767941258574,0.06863939503612959,0.024144
2014-01-06,0.31936656588551965,0.27849175520991853,0.0869198430428201,0.021314999999999973
2014-01-07,0.3240862071863881,0.2784739853341379,0.07034437885907074,0.027142999999999973
2014-01-08,0.323006893108537,0.27371501034288226,0.05569653739131203,0.019842000000000026
2014-01-09,0.3252684102984449,0.2786838482905661,0.058494984009451384,0.013351999999999975
2014-01-10,0.3264173279358698,0.2732942325753023,0.05162593351082648,0.018476999999999966
2014-01-13,0.3275682571123751,0.2733203518032901,0.06353443855994709,0.017706999999999973
2014-01-14,0.33009057191795277,0.27871034707737113,0.056397300162782465,0.01613300000000001
2014-01-15,0.3308870416990194,0.27356735452187003,0.045109319465893055,0.018347000000000002
2014-01-16,0.332009621661876,0.2787725856875145,0.060483513291717445,0.00998300000000002
2014-01-17,0.3324496790913264,0.27872810164221656,0.06288050089055039,0.015278000000000014
2014-01-21,0.3322297720028474,0.2751010799661398,0.07032072517746299,0.015039999999999998
2014-01-22,0.33322781814836155,0.28040792179549073,0.07039307968927194,0.013134000000000035
2014-01-23,0.34175732893366306,0.2809060782404219,0.15502916256191426,0.044049000000000005
2014-01-24,0.34316588930474545,0.27916734243626246,0.18176365383020748,0.027837
2014-01-27,0.355251486492997,0.31480714643813784,0.20281908991536546,0.02927200000000002
2014-01-28,0.3624635225721461,0.3154368018754671,0.19128739179896756,0.04137400000000002
2014-01-29,0.36406269461809493,0.3149159078007052,0.21257950632708578,0.034936999999999996
2014-01-30,0.36389096027099194,0.30297192928981903,0.1861836177180865,0.04941099999999998
2014-01-31,0.3647720376521211,0.3029133083507975,0.19150151130159757,0.03770200000000001
2014-02-03,0.36425114095555483,0.30110018436233765,0.21409231677118734,0.027208999999999983
2014-02-04,0.36431482855890485,0.3007996664528742,0.2041047564603794,0.03878300000000001
2014-02-05,0.36766421525854376,0.2896097574911111,0.20196355129099913,0.040227999999999986
2014-02-06,0.3723476246276411,0.28740993896501776,0.19113425148536517,0.049795000000000034
2014-02-07,0.3731409468795418,0.2896744357381386,0.1815148667652387,0.04627500000000001
2014-02-10,0.37531797298765096,0.29029778334527534,0.19102680919216236,0.048178
2014-02-11,0.376995276205022,0.29245528120283637,0.19390852257739843,0.042406
2014-02-12,0.3782082130118982,0.29509175391696946,0.18341452297316785,0.04581000000000002
2014-02-13,0.37943432807659067,0.29487103165344947,0.18305791340995164,0.03003399999999995
2014-02-14,0.3808508774582652,0.3031839908559948,0.17692181972634935,0.03857700000000003
2014-02-18,0.38091468333112616,0.29462979986400606,0.17214684535633834,0.041483999999999965
2014-02-19,0.3824157998968435,0.2947238657072612,0.1696086534779911,0.045248999999999984
2014-02-20,0.3882445247390986,0.29568083952667656,0.15949528960365633,0.04457700000000003
2014-02-21,0.3982231365647362,0.295880869801447,0.17308270617422394,0.03595300000000001
2014-02-24,0.39658710364247685,0.28918034507990464,0.15921142491403395,0.032379999999999964
2014-02-25,0.39754644287533364,0.28911251050152525,0.16016769999242064,0.03598699999999999
2014-02-26,0.39538508441935843,0.2870505519662758,0.15604673974357874,0.03933500000000001
2014-02-27,0.39601298683341096,0.28627810704125595,0.15133569008094877,0.028222999999999998
2014-02-28,0.3823031134307994,0.27241980058053217,0.0019489889791132753,0.012900999999999996
2014-03-03,0.38151107709539767,0.2721762052182254,0.02945158783848656,0.011442000000000008
2014-03-04,0.38146929469933794,0.336818987033014,-0.0020045179614224806,0.012124999999999997
2014-03-05,0.38281325170182673,0.3389467902002181,0.014354926971468007,0.017401
2014-03-06,0.3832007533922943,0.3330486123352058,0.016656911385182938,0.01519799999999999
2014-03-07,0.37775201449396684,0.3304989233976753,0.027597841946399915,0.015240999999999949
2014-03-10,0.3777322630135704,0.33126693101904114,0.030768328266593703,0.016434000000000004
2014-03-11,0.3734250049089099,0.3349797579370339,0.01042330151991444,0.01632499999999998
