date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13282263881925674,0.14257322138429387,0.05164389852134588,-0.0035280000000000034
2013-11-13,0.13107278333429595,0.14268312330523483,0.05080417113369376,0.0010300000000000031
2013-11-14,0.129070943289028,0.14272471807289885,0.04492388812737322,0.0072560000000000124
2013-11-15,0.12898259578755322,0.14266146266615032,0.03558396489803889,0.007332000000000005
2013-11-18,0.12896746555706287,0.14271270465002012,0.033690905497711754,0.010476999999999986
2013-11-19,0.12930562638767018,0.142731045289113,0.034237581231639946,0.013150999999999996
2013-11-20,0.12711051325859726,0.14263268926933254,0.033444682596141334,0.003050999999999998
2013-11-21,0.12734450176245596,0.14317711882233125,0.01593885973877457,0.008867000000000014
2013-11-22,0.12688271720888092,0.14316021754793296,0.011258611273094354,0.015627000000000002
2013-11-25,0.1261364989693552,0.14268640239865116,0.021049881030413137,0.014637000000000011
2013-11-26,0.1259814626425077,0.14310961664306437,0.015068448250147914,0.01524600000000001
2013-11-27,0.1278279160664389,0.14286874034778044,0.015891339539558097,0.01710499999999998
2013-11-29,0.1296573711947593,0.1428604213249338,0.022350685147136673,0.008936
2013-12-02,0.13084229526272453,0.14290784095398726,0.020353236195037122,0.016981999999999997
2013-12-03,0.1309854400928096,0.1428904822422401,0.024616171210564086,0.016284999999999994
2013-12-04,0.13106278130033822,0.1429433992624294,0.028449462286165073,0.011691000000000007
2013-12-05,0.13098735535599432,0.1430417056374231,0.027694042724767443,0.014753000000000016
2013-12-06,0.13029707242420246,0.14304412588902243,0.0269200491385459,0.014598
2013-12-09,0.1291131654796337,0.14392716393020985,0.037717750884881385,0.01455300000000001
2013-12-10,0.13038836645498234,0.14354200121986724,0.03722496199394995,0.011785000000000018
2013-12-11,0.132020283899866,0.14392132797352072,0.042703437923867466,0.011101
2013-12-12,0.1332777910261439,0.14386478174397593,0.046162707482635096,0.014611000000000013
2013-12-13,0.13372323616482243,0.1433823150214045,0.055048829635332155,0.011991000000000002
2013-12-16,0.13463315972430678,0.14373049829088155,0.05897186596577794,0.020515000000000005
2013-12-17,0.13575024701723215,0.14334508516861738,0.057110487236153196,0.020791000000000004
2013-12-18,0.13483618011220544,0.14002861766814714,0.04654267650059543,0.020847999999999978
2013-12-19,0.13537022870446286,0.14036973801985678,0.03710744914337691,0.02468400000000001
2013-12-20,0.13530226847859017,0.140281347447305,0.03338330485117863,0.024843000000000004
2013-12-23,0.13608808992386545,0.1398402835928786,0.028493798982480917,0.02559900000000001
2013-12-24,0.13768796334424213,0.13992181482847868,0.028314382269846394,0.02288900000000002
2013-12-26,0.13958217614504048,0.14026659154205198,0.07040284347882034,0.021842
2013-12-27,0.13979269856992196,0.1405778556829921,0.07153632660869672,0.022338999999999998
2013-12-30,0.1407318710205901,0.1405565364553395,0.08258943261663519,0.022212999999999983
