date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14381280411531566,0.14129079960181495,0.03899087392469078,0.018649
2013-11-13,0.14565065481117595,0.1405452694332331,0.03292012923843762,0.02176499999999998
2013-11-14,0.14590442623634858,0.14027224344513703,0.026761128102341436,0.019346000000000002
2013-11-15,0.14435711477622581,0.1402922089686178,0.026819248153818004,0.024443999999999994
2013-11-18,0.14858555395360715,0.1402294697284998,0.02362703872989752,0.021584999999999993
2013-11-19,0.14703839839015487,0.14033153526837824,0.022404214741671813,0.023140999999999995
2013-11-20,0.1511720657840595,0.1405592047087248,0.024504567305481395,0.014053999999999983
2013-11-21,0.1539422525565098,0.1402807433882766,0.020279712676444656,0.01633799999999999
2013-11-22,0.15377022847116775,0.1398788462967046,0.01225846197298161,0.016166999999999987
2013-11-25,0.15224895344117748,0.14047416994672782,0.02170997709052247,0.02119399999999999
2013-11-26,0.14920930291741746,0.13743007779870905,0.016469433756542362,0.019541000000000003
2013-11-27,0.14698208213360694,0.13746516388209337,0.017614815213729484,0.01941900000000002
2013-11-29,0.14540014230942935,0.13737681151175588,0.021497159444302777,0.021631999999999985
2013-12-02,0.1487038497021316,0.13760137649602677,0.02437432152179625,0.022947999999999996
2013-12-03,0.14589950800962181,0.13730069636877645,0.030864377136479243,0.023012999999999978
2013-12-04,0.1421211237889769,0.1378421957828559,0.032732356026812154,0.02409599999999998
2013-12-05,0.1372521407889094,0.14089075886108504,0.032243919105058305,0.024334999999999996
2013-12-06,0.13260927789430094,0.14083200940957774,0.017515046254117733,0.022599000000000008
2013-12-09,0.13236448435978088,0.1408854608610809,0.02544509493810093,0.020219000000000015
2013-12-10,0.13188915673718543,0.14093392045582562,0.025906894326633817,0.012863000000000013
2013-12-11,0.13397681193330635,0.14113373254636571,0.029429051616672336,0.013125999999999999
2013-12-12,0.1324159810287257,0.14102865880092869,0.040177196884684324,0.01300699999999999
2013-12-13,0.13246834906519706,0.1408353795356943,0.03459634618882404,0.010720000000000007
2013-12-16,0.13526180989771944,0.1400859531417935,0.03535557476365142,0.009809000000000012
2013-12-17,0.13634714827576974,0.13998791644934844,0.040976886223774184,0.00981700000000002
2013-12-18,0.12882677075237842,0.1391428183174677,0.020713447046392858,0.010828999999999978
2013-12-19,0.12947556110286804,0.14009128685257927,0.027242602609845123,-0.002917000000000003
2013-12-20,0.126511096810853,0.1398099211974374,0.013430935215940493,-0.008668999999999982
2013-12-23,0.12337544334443055,0.13911751201262318,0.011025748443490163,-0.01732800000000001
2013-12-24,0.12581501994170316,0.1390268064813411,0.00783977252883225,-0.014179000000000025
2013-12-26,0.12606151992971046,0.13953000552180733,0.02362904755882253,-0.017312000000000022
2013-12-27,0.12871018726367536,0.1401365389111184,0.030099698082582532,-0.020131999999999983
2013-12-30,0.13346753196162045,0.14175572596693772,0.043966918866393034,-0.024797000000000013
2013-12-31,0.1374358441069333,0.14409076350195144,0.04381285869057064,-0.017705
2014-01-02,0.13720895453848606,0.14455716975801175,0.06251215129786838,-0.02523599999999998
2014-01-03,0.13781076684521565,0.14647438365915713,0.06487949299037818,-0.033023
2014-01-06,0.14107691688237176,0.14868681366231773,0.07764587721102309,-0.031587000000000004
2014-01-07,0.1429562156556614,0.1467637979452757,0.06929886021109061,-0.02136099999999999
2014-01-08,0.14440952084254416,0.14596899095461144,0.08115172310569907,-0.02957700000000002
2014-01-09,0.1449534327795549,0.14772632567457325,0.09140151664021914,-0.032300999999999996
2014-01-10,0.1453649057766803,0.14560779155162112,0.09230184426281454,-0.03048899999999999
2014-01-13,0.1476250847773455,0.1409331956368923,0.04199018906669366,0.021059000000000022
2014-01-14,0.1496363631486902,0.1417035537132977,0.0403520199712743,0.018359999999999987
2014-01-15,0.15000150010074328,0.14069729393543548,0.039814651934802936,0.017512
2014-01-16,0.14707617165711775,0.1412208642132996,0.037768191102280524,0.016068
2014-01-17,0.14979564579548502,0.14061883051763838,0.030864852724230257,0.015813999999999995
2014-01-21,0.14904542619258743,0.1402163688895967,0.03409823024762154,0.015159000000000006
2014-01-22,0.14713722045084987,0.14031493296374226,0.032454439897131926,0.011290999999999995
2014-01-23,0.15094764013038567,0.1407928635486413,0.043238904189147026,0.015686000000000005
2014-01-24,0.14965114292845838,0.14237980992505603,0.061777557655569484,0.017403000000000002
2014-01-27,0.14946042725226594,0.1451162077724327,0.06593798105829687,0.022105000000000014
2014-01-28,0.1519468355331916,0.14483782245408164,0.05796248107028951,0.023680000000000007
2014-01-29,0.1558606631373043,0.14518210199346945,0.06245481373632461,0.019953
2014-01-30,0.15694280649575043,0.14454095349037996,0.04134846903837955,0.017171999999999993
2014-01-31,0.15206617815571222,0.14437530937803794,0.04120615689306667,0.023247000000000018
2014-02-03,0.14744685241411262,0.1449654918328525,0.06651104646151396,0.01932500000000001
2014-02-04,0.14629999168967248,0.1444424690552902,0.053301234154784355,0.020790000000000003
2014-02-05,0.14271884641692742,0.14392841607910187,0.04905608411762824,0.01769000000000001
2014-02-06,0.1421718307907624,0.14302039287082785,0.0347607853443386,0.01757700000000001
2014-02-07,0.1437676063069506,0.14254950784735912,0.022380480157455834,0.01344200000000001
2014-02-10,0.14296166726022091,0.142768327252462,0.02502956822044508,0.011772000000000005
2014-02-11,0.14205586616299365,0.14035519089363485,0.0184250952233197,0.009663000000000005
2014-02-12,0.1365633995409981,0.13022411642416637,0.012266916222654495,0.008310999999999985
2014-02-13,0.13362375713169544,0.129504555311064,0.009040637851309818,0.013249999999999984
2014-02-14,0.13080493330196305,0.12926111667007417,0.0015855008992567143,0.01489299999999999
2014-02-18,0.13594058407741458,0.13637995289718072,0.009506829342882245,0.015201999999999993
2014-02-19,0.13388456125322581,0.12985953076547238,0.005626355204515016,0.015625
2014-02-20,0.13466829430176153,0.1398801922391907,0.005423574807412568,0.016044000000000003
2014-02-21,0.1362967332373639,0.14107473133426884,0.0025647805491501308,0.013046000000000002
2014-02-24,0.12968771470370455,0.12987382635898936,0.0012503608696143031,0.003922000000000009
2014-02-25,0.12959248062972858,0.1297575827106838,-0.0010031419284583787,0.012011999999999995
2014-02-26,0.1287599217052401,0.12986937584906705,0.0018735737477340586,0.01103499999999999
2014-02-27,0.12862988900781086,0.1293329769311475,-0.0028028345331915783,0.009403999999999996
2014-02-28,0.12311128074028549,0.1292703203733565,-0.00465166213730428,0.017464000000000007
2014-03-03,0.11607198474494507,0.12905586445937217,0.002741194504249561,0.021590000000000026
2014-03-04,0.11634516372780619,0.13334751002129733,0.002614822844287795,0.016703999999999997
2014-03-05,0.11417372448172018,0.13340839509384228,0.007671148585887383,0.016687000000000007
2014-03-06,0.11688109101032612,0.13325286381323023,0.00894800931032752,0.014478999999999992
2014-03-07,0.11622199199144735,0.1331078655843732,0.008171154583072576,0.018958000000000003
2014-03-10,0.11630643934073397,0.13419964121583097,0.010145170209237608,0.017176999999999998
2014-03-11,0.11343934746056564,0.13325080482827997,0.012258394693049401,0.018532999999999994
2014-03-12,0.11319497683956357,0.13305803964054716,0.008440333739779093,0.019451999999999997
2014-03-13,0.11930907673963656,0.13375783812070186,0.019088134837006332,0.014283999999999991
2014-03-14,0.12315686463221666,0.1334778825441294,0.026563601459001884,0.022897
2014-03-17,0.12829612861184211,0.1328906576846733,0.019137243868304565,0.021356000000000014
2014-03-18,0.12859083761476667,0.13402335036474183,0.024086067698036978,0.01738500000000001
2014-03-19,0.12475574636096508,0.13297377604931068,0.017413416922585412,0.01736399999999999
2014-03-20,0.12392311387828646,0.13271450871990856,0.014955439746774185,0.020714999999999983
2014-03-21,0.12401933074442081,0.13264619736212827,0.012504706698238471,0.016205999999999998
2014-03-24,0.12320493325428802,0.1325169289084721,0.009401267762636084,0.018973000000000018
2014-03-25,0.12282858455255145,0.13464908934068925,0.021412286296295435,0.01874999999999999
2014-03-26,0.12088800231922928,0.13471891980281966,0.023501520370271423,0.009352
2014-03-27,0.1200441143734462,0.1345263435369606,0.028261079294759878,0.012699000000000016
2014-03-28,0.11725620064326782,0.1343759024663849,0.02643611199218912,0.013110999999999984
2014-03-31,0.11571505830530639,0.13418044015049824,0.029603720259714486,0.013401999999999997
2014-04-01,0.12175437809120877,0.13501008542623788,0.03629401625505492,0.013462000000000002
2014-04-02,0.12795480503242165,0.13574314330962484,0.04427283727219383,0.018401
2014-04-03,0.1311232780328295,0.1363149816490053,0.049622276518279815,0.01597599999999999
2014-04-04,0.1298388167311687,0.13572176498938995,0.04512090998967386,0.010908000000000001
2014-04-07,0.1302725503388337,0.13642536231041327,0.05324100900855264,0.01525700000000002
2014-04-08,0.13149872235496343,0.13495845771337908,0.05168456165926605,0.02155299999999999
2014-04-09,0.12980616686823068,0.13501705308611475,0.05775565353943436,0.022009
2014-04-10,0.1289408197651479,0.1355528998905348,0.07290502416043643,0.008060999999999985
