date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18722273417368818,0.17950459560023171,0.031087719437628558,0.023201
2013-11-13,0.18412259217968568,0.177797258223397,0.026657416513634458,0.014593999999999996
2013-11-14,0.18493434285105867,0.17771053907401035,0.027369285446984498,0.012153999999999998
2013-11-15,0.18624578313002044,0.17746390203701234,0.014720180156652246,0.019197999999999993
2013-11-18,0.19080112341510294,0.17860935889065233,0.01787977036247368,0.019800999999999985
2013-11-19,0.18980381482610942,0.1797710274434816,0.0192184485101064,0.022341
2013-11-20,0.19333972788474643,0.18091966047172386,0.02665740501283509,0.016838999999999993
2013-11-21,0.1933262508218301,0.1777260443270543,0.018328067173179613,0.020899
2013-11-22,0.1919396037134483,0.17712372063663578,0.017281132257304793,0.010883000000000004
2013-11-25,0.18409244797824958,0.18118451353011297,0.0176448440494395,0.020782000000000023
2013-11-26,0.18342044543251596,0.18055927525490825,0.024059631060034614,0.009625999999999996
2013-11-27,0.17230497089712854,0.18339710499064546,0.020577378439159827,0.016598
2013-11-29,0.1658165777548895,0.18268815791009585,0.01588592277108411,0.014695000000000014
2013-12-02,0.16579220697438776,0.1836431011282346,0.016527644946364883,0.01958199999999999
2013-12-03,0.16148821778251668,0.18377672356216154,0.019770742215548948,0.018857000000000013
2013-12-04,0.1616719754808027,0.18463168886676645,0.023714322501305313,0.012117000000000017
2013-12-05,0.16361026889934452,0.18467263954411461,0.01876224545094357,0.019911000000000012
2013-12-06,0.16593353360315805,0.18271011594298872,0.010123020548139017,0.016603000000000007
2013-12-09,0.16463468076693577,0.18395430598177132,0.021231491167656158,0.012513999999999997
2013-12-10,0.16785291996934804,0.18528465669782956,0.02805348637920399,0.009284999999999988
2013-12-11,0.16529398556754926,0.18502939404573615,0.03110100993262474,0.012021999999999977
2013-12-12,0.16359423914339538,0.18429125068617902,0.03216426682631185,0.011523999999999979
2013-12-13,0.16332876219302808,0.18397132359727467,0.040716408820314326,0.007220000000000004
2013-12-16,0.16448599524783097,0.18313761891820202,0.03457365814894134,0.01422799999999999
2013-12-17,0.17118743075941809,0.18454911110537156,0.03673221786997957,0.012823000000000001
2013-12-18,0.1689551795686063,0.17934938341107598,0.024780877584897082,0.010254000000000013
2013-12-19,0.16716072584442135,0.1805202693228335,0.029105186173890574,0.01042599999999999
2013-12-20,0.1638065996992051,0.17910148616136126,0.02268427311525356,0.014416999999999985
2013-12-23,0.16590501373702668,0.17967315032214728,0.023871750178169865,0.0063560000000000005
2013-12-24,0.17064727510889224,0.17853242032053668,0.018958397286551715,0.01377600000000001
2013-12-26,0.17272817440500104,0.17729017276117573,0.030171553021750425,0.017488999999999977
2013-12-27,0.1736891980562906,0.17969377516487592,0.030372555567484055,0.014206999999999997
2013-12-30,0.17623749221974444,0.17854572655720036,0.05132903010287149,0.01228399999999999
2013-12-31,0.17761842312352452,0.17692135480574217,0.05148242324511046,0.017689999999999984
2014-01-02,0.1792354298332115,0.17935495847413838,0.07503579402561222,0.024075000000000013
2014-01-03,0.18162176705164157,0.1792419062619807,0.06617678321748333,0.02418899999999999
2014-01-06,0.18147254495598206,0.17949648992813,0.07389202551919727,0.016324000000000005
2014-01-07,0.1805904191470407,0.17923183837411097,0.06387673210065548,0.021492999999999984
2014-01-08,0.18098677597384,0.17964232886919432,0.061292467396841965,0.021927000000000002
2014-01-09,0.17939014456609964,0.18009899363941015,0.06610132023306423,0.01839400000000002
2014-01-10,0.17649343146562638,0.17854696294967853,0.05645108103065197,0.022671999999999998
2014-01-13,0.17682290686821633,0.1791405910205889,0.06248401543245072,0.022987000000000007
2014-01-14,0.17734260040349312,0.1788161592126218,0.052516761856604616,0.022756
2014-01-15,0.17607164718626495,0.17792968455390165,0.057509238806971924,0.019356000000000012
2014-01-16,0.17516163295705978,0.18068997644478446,0.06730800575216903,0.008433999999999997
2014-01-17,0.1667074912601536,0.17425920976083922,-0.0019054297594181258,0.017456
