date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.19439387435908306,0.19234927629915008,0.07370533672971694,0.032223
2013-11-13,0.19799350786275166,0.19281380411934051,0.07684233523490802,0.02762800000000004
2013-11-14,0.19778219561026478,0.19287058230980722,0.08095286264625695,0.03277599999999997
2013-11-15,0.193084603512986,0.1921634555847897,0.017517517427476204,0.02385000000000001
2013-11-18,0.18911043412220627,0.1920374997414359,0.0010198782153838515,0.030229000000000006
2013-11-19,0.18955196388484133,0.19201638080213793,-0.003064328977924774,0.030229000000000006
2013-11-20,0.18966568114858823,0.19186102413799463,-0.003477178640675982,0.02803799999999998
2013-11-21,0.18954997832945902,0.1918858525511784,-0.002918968564401575,0.030445
2013-11-22,0.19191795893895258,0.19188600979126844,0.003656769035358054,0.023860999999999993
2013-11-25,0.19223558061817997,0.19158386466475644,0.010588837047925986,0.020338000000000023
2013-11-26,0.19034202986996707,0.1918340613480687,0.0014254616657413954,0.008092000000000016
2013-11-27,0.1913329078182376,0.19180091945776212,0.011146910619784872,0.012652999999999998
2013-11-29,0.19281463624893133,0.19187962676424225,0.017063701593758612,0.017255999999999994
2013-12-02,0.19456400922368927,0.1918808199472368,0.023645073925407517,0.026635999999999993
2013-12-03,0.19273435795060365,0.19169688761475692,0.021401526361016138,0.02410100000000001
2013-12-04,0.1891273118536643,0.1918195603862131,0.01370915957177854,0.020449000000000023
2013-12-05,0.18768384051979647,0.19151435018439575,0.027643343149044597,0.019891999999999993
2013-12-06,0.18889254491322965,0.1917103271031935,0.015285226307467648,0.022543000000000007
2013-12-09,0.18890818895411307,0.19116002007144434,0.01751379976040285,0.017729000000000023
2013-12-10,0.19336355488259316,0.19160288751233506,0.025893858807831655,0.012328999999999979
2013-12-11,0.19352776649000356,0.19158118874717334,0.023795395282131093,0.016951999999999995
2013-12-12,0.19381316425466785,0.19161260366845273,0.02679274065597087,0.013306999999999986
2013-12-13,0.19498507216348096,0.19179553050397535,0.030672961553466466,0.011539999999999995
2013-12-16,0.1979716395939324,0.19170863008303876,0.02906757603317231,0.017437000000000008
2013-12-17,0.20023314022044714,0.1922027292414136,0.05624456532862948,0.008583000000000007
2013-12-18,0.2038770936346791,0.19745459365057308,0.05084039576577601,0.026453000000000004
2013-12-19,0.20721744442290613,0.1980829566083623,0.051348312623846176,0.007762999999999992
2013-12-20,0.2074126924249644,0.19784444388628916,0.04607987313009074,0.021816999999999975
2013-12-23,0.2107532248927312,0.19640654757049164,0.05265462298840359,-0.003241999999999995
2013-12-24,0.21189108049271488,0.1963065382186952,0.04951460940327218,0.013332999999999984
2013-12-26,0.21430851599841505,0.19631283708413327,0.05406722468871239,0.010192000000000007
2013-12-27,0.21620918009368328,0.19651991492735113,0.06542493445147776,0.014283999999999991
2013-12-30,0.2171930408396716,0.19664907479189214,0.07861163212142991,0.014356000000000008
2013-12-31,0.21725752272845134,0.19641864241164478,0.0728672189440274,0.014377000000000029
2014-01-02,0.21788657245254026,0.19642068411260435,0.0744671254589811,0.02562399999999998
2014-01-03,0.22071816382618117,0.19643607686213768,0.08544346051704446,0.02473000000000003
2014-01-06,0.2211928422061864,0.1951516341888203,0.10249140479014907,0.02087699999999998
2014-01-07,0.22245925095371497,0.19368399345110185,0.10280997996949245,0.023478
2014-01-08,0.22219423726989634,0.19274842803685988,0.09111581356468926,0.027063000000000004
2014-01-09,0.22568558545431883,0.19256848203831328,0.09634549263758341,0.027277000000000023
2014-01-10,0.2300264209024188,0.19212086992694313,0.09832204850898418,0.022587999999999997
2014-01-13,0.2319836513684193,0.191514564474333,0.10699920145558975,0.03062099999999998
2014-01-14,0.2385646083468617,0.1909458301347567,0.10609412760562201,0.026804000000000022
2014-01-15,0.23940153951272033,0.1906131577189071,0.11548109626316602,0.014276000000000011
2014-01-16,0.24054348434858894,0.19030689281758945,0.11456772599142959,0.018477999999999994
2014-01-17,0.24106562202222223,0.1895333012217019,0.10681967325557326,0.021445999999999965
2014-01-21,0.24236764428394902,0.18660817219780615,0.11374927667472459,0.017971999999999988
2014-01-22,0.24292555217864914,0.18572466093143958,0.10719834783125848,0.012441999999999953
2014-01-23,0.24427895386837423,0.1857416977300397,0.11571820101804689,0.018172999999999995
2014-01-24,0.24830540412895424,0.1834328691266021,0.13071005571320768,0.023160999999999987
2014-01-27,0.24998548851023128,0.2259995339380579,0.12772015176808932,0.002838000000000007
2014-01-28,0.25076958380514647,0.22418842671824066,0.125038682475755,-6.999999999979245e-06
2014-01-29,0.25176409464480787,0.22077511428683158,0.124856916101248,0.011341000000000045
2014-01-30,0.2526983680249337,0.216320628923745,0.11032994399188856,0.02030399999999999
2014-01-31,0.25244039079848596,0.21624042336614976,0.11872567062390124,0.019522999999999957
2014-02-03,0.25289008444449385,0.21622389025896901,0.13368928244891803,0.02166900000000005
2014-02-04,0.253447996241317,0.2175394810898104,0.12422272446444016,0.02586499999999997
2014-02-05,0.25368885093275056,0.21744477703735912,0.11703942771770934,0.013612999999999986
