date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1796728002080645,0.17283321339418303,0.06327621576620429,0.003026000000000001
2013-11-13,0.1790035092218217,0.1723701584535163,0.06099125753475321,0.010188000000000003
2013-11-14,0.17931839092057894,0.17216739937225026,0.06686030598234255,0.00323699999999999
2013-11-15,0.17950649081785758,0.1718907169961802,0.05780680309290412,0.00814999999999999
2013-11-18,0.17891912835222346,0.1718036586578098,0.05944599581727708,-0.0016579999999999928
2013-11-19,0.17827646227596175,0.17174155729552876,0.06104217695365172,0.01675299999999999
2013-11-20,0.17829902257739272,0.17151679078021026,0.051999386610456444,0.004378999999999994
2013-11-21,0.17852890728616722,0.17210807789122215,0.05983419341529603,0.012542999999999999
2013-11-22,0.17876048305474518,0.17224355251825008,0.06054785427231016,-0.0005369999999999819
2013-11-25,0.17792385733087285,0.17144069186742505,0.0695876926990237,0.00423599999999999
2013-11-26,0.1779660574598107,0.17186065925285585,0.05996115138238456,0.0023219999999999907
2013-11-27,0.17816986757173733,0.17116052503294898,0.057451618586613906,0.016314999999999996
2013-11-29,0.17833340568946843,0.17106913666544302,0.06729401001146526,0.010578000000000004
2013-12-02,0.17776551269642243,0.170785554976357,0.06311001320949539,0.017842999999999998
2013-12-03,0.1765988997879626,0.1706072975832812,0.06097178830840225,0.009860000000000008
2013-12-04,0.17590664058775662,0.17019350949682288,0.05452670425086126,0.014528999999999986
2013-12-05,0.17566191192415645,0.17046674942564297,0.051221112041440225,0.018893999999999994
2013-12-06,0.17522133043715848,0.1699813512187967,0.040525122383510054,0.020565
2013-12-09,0.1758485620602555,0.1703073151928954,0.04434777789826161,0.01442300000000002
2013-12-10,0.17626388105060536,0.16976645501533355,0.04179893645652544,0.017777999999999988
2013-12-11,0.17602262923096215,0.17109612619233594,0.06511089342263449,0.011637000000000008
2013-12-12,0.17557838924956118,0.17121368921081517,0.07619866263605121,0.008906000000000025
2013-12-13,0.17578843632509658,0.1713715287046118,0.08328131159762528,0.005425999999999986
2013-12-16,0.17628265049705583,0.1711013583665497,0.09085322510170352,0.006547999999999998
2013-12-17,0.17625107702604687,0.1710135939834379,0.09114171470356441,0.003933999999999993
2013-12-18,0.17281941351683006,0.17613735046120346,0.06512216153352879,0.0061149999999999816
2013-12-19,0.17307787284791962,0.17566061180142126,0.07336797620020369,0.011180999999999996
2013-12-20,0.1731980419643174,0.17642053232655144,0.0781951620756102,-0.008817999999999993
2013-12-23,0.1736232787873926,0.1761779130064656,0.0657830830231402,-0.007897000000000015
2013-12-24,0.1743631103406394,0.17615059090907761,0.06127492320066913,0.0040979999999999905
2013-12-26,0.17441072912072542,0.17644358691752685,0.06393843850740807,0.005511999999999989
2013-12-27,0.17451871170266184,0.17651791684432683,0.05711419590726011,0.004318000000000016
2013-12-30,0.1746908735689601,0.1767160138368854,0.06292996186529798,0.007276000000000005
2013-12-31,0.17535010727891676,0.17682032978748405,0.07168944204042171,0.0006980000000000042
2014-01-02,0.17478975749779047,0.17507435120417808,0.075507415268148,0.0031849999999999934
2014-01-03,0.1744777415443929,0.17463117457171626,0.06305267745910806,0.004749000000000003
2014-01-06,0.1747918309323868,0.17450142849451175,0.071166484290245,0.012988999999999973
2014-01-07,0.17443647351942357,0.17472315128732951,0.060941493774433614,0.008074999999999999
2014-01-08,0.1750323458973621,0.17514726021409396,0.08545419242887961,-0.003841000000000011
2014-01-09,0.1744513787506701,0.17550114961104502,0.09028852661030942,0.009593000000000018
2014-01-10,0.1743639331613364,0.1752628006695701,0.08561324915332813,0.004587000000000008
2014-01-13,0.17412440865134265,0.17541970807333138,0.10356200755851239,-0.0012199999999999989
2014-01-14,0.17437380343180547,0.17469552752678935,0.08713612863643519,0.0014029999999999876
2014-01-15,0.17440739178296302,0.17383792002998763,0.04569639268413503,-0.0016720000000000068
2014-01-16,0.1744914236524704,0.17364898841874157,0.038775025655056444,0.009114999999999984
2014-01-17,0.1745870323679578,0.1735825044305712,0.03462872426604302,0.003022999999999998
2014-01-21,0.1740415836133016,0.17308847041945832,0.059563964616478476,0.01209200000000002
2014-01-22,0.1740276526055953,0.17255507233027473,0.05370359634804661,0.012391999999999986
2014-01-23,0.17319841922948134,0.17144252122486714,0.07663528678237405,0.004075999999999996
2014-01-24,0.17290246461595593,0.1721621827883547,0.10693163554110394,-0.009088000000000013
2014-01-27,0.17061214263554658,0.17534061406017623,0.0887926117838759,0.0062349999999999905
2014-01-28,0.1697663907762788,0.1747914876950001,0.06989354430075595,0.010809999999999986
2014-01-29,0.16986658552248157,0.17504081658067722,0.07646617687486831,0.014003000000000015
2014-01-30,0.170226564965723,0.17495588030968126,0.07047492397085917,0.013448999999999989
2014-01-31,0.17228652532933278,0.1741203929429128,0.07216506855100349,0.013052000000000036
2014-02-03,0.17041985061341292,0.1733345618467741,0.09614811332908138,0.017252999999999963
2014-02-04,0.17076851815667488,0.17124487690630907,0.0767887150273707,0.01705000000000001
2014-02-05,0.17041877834029193,0.17119777865321917,0.06453939160853897,0.02043499999999998
2014-02-06,0.17054548096201458,0.17093043221742005,0.05571722432137946,0.022942999999999963
2014-02-07,0.17031773245370563,0.17236353148136913,0.03180915875434551,0.022300999999999987
2014-02-10,0.17030700813439165,0.1726403022797204,0.041778402539020265,0.022252999999999995
2014-02-11,0.16992853220196047,0.1722976572046716,0.029997782599295808,0.020308999999999994
2014-02-12,0.16943977198582136,0.17269518120790925,0.03604265500494752,0.018820000000000003
2014-02-13,0.1691591898187294,0.17218924240342787,0.0347561631880646,0.020338999999999996
2014-02-14,0.16982549038094402,0.1717680048894415,0.024505182978163315,0.021176
2014-02-18,0.16961024747214373,0.17042501194893686,0.040997616538799825,0.0032020000000000104
2014-02-19,0.16957238990408952,0.1707098459949151,0.046860061714161405,0.013906000000000002
2014-02-20,0.1700015430597771,0.1705484379821784,0.04909583270767692,0.015699999999999992
2014-02-21,0.1715869371772102,0.17049527469468087,0.04341976777768808,0.01742100000000002
2014-02-24,0.17149246334982404,0.17240597212907977,0.05594679142883935,0.011939000000000005
2014-02-25,0.171520516118161,0.17106442338386105,0.048286216039130025,0.012514999999999998
