date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-04-25,0.11576428935759751,0.12681179256249694,0.01035216899928626,0.042164999999999994
2013-04-26,0.11962404666569416,0.11980164287626371,0.008728356961435563,0.04060899999999999
2013-04-29,0.1192545394735109,0.12061418313739936,0.010520612470408724,0.040530999999999984
2013-04-30,0.11912317856223223,0.1192181190552883,0.004950475449323394,0.043544
2013-05-01,0.12153917353560073,0.12067917018862015,0.01151473593269331,0.04552300000000001
2013-05-02,0.11990046667729964,0.12415289330862726,0.011955802299997847,0.046989
2013-05-03,0.12189519072729417,0.12029033414307166,-0.0016835056410078875,0.05086099999999999
2013-05-06,0.12380680798060645,0.12454745239907061,0.0052437041858029165,0.04059599999999999
2013-05-07,0.124616056439796,0.12197141259023628,0.0015645655115567036,0.04357499999999999
2013-05-08,0.12587903925798882,0.1311520518599049,0.0028689432762476763,0.03826199999999999
2013-05-09,0.1255568528963985,0.12065949013051146,-0.0029416288062628637,0.040431999999999996
2013-05-10,0.12468841887375728,0.11964643205338711,-3.47531696431036e-05,0.03823699999999999
2013-05-13,0.12776252940751515,0.1232053677891553,0.0012548182751076775,0.04540200000000001
2013-05-14,0.13200725095285823,0.12491220716619686,0.00951659498633714,0.042217000000000005
2013-05-15,0.132560003502977,0.12908546761311107,0.01179635204305303,0.04223400000000001
2013-05-16,0.13298823464910134,0.1348335326449193,0.024553254928065135,0.03894
2013-05-17,0.1300503749597964,0.1326409880501487,0.014801663997968159,0.03787
2013-05-20,0.13077237948110904,0.1292823010440812,0.022307011984358208,0.04270399999999999
2013-05-21,0.13327205095282643,0.12943939021742612,0.025465944466077625,0.043657
2013-05-22,0.13110485341706532,0.13143606001335154,0.01684861480285843,0.04878199999999999
2013-05-23,0.13432654389203103,0.1258487142752704,0.021348083447159286,0.050783999999999996
2013-05-24,0.13596019671182402,0.1223117369154129,0.01968671164240246,0.044244000000000006
2013-05-28,0.13532111604371788,0.12272286973753795,0.018910954334305854,0.03149200000000002
2013-05-29,0.13477300430824804,0.13178552812638555,0.018581461526489096,0.037896999999999986
2013-05-30,0.13509229100258682,0.13185541607714388,0.025411822437767753,0.031886
