date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14197574480119274,0.1343686869523713,0.05164389852134588,-0.0035280000000000034
2013-11-13,0.1415153734397172,0.1332656396939208,0.05080417113369376,0.0010300000000000031
2013-11-14,0.14067269371647834,0.13252025894495087,0.04492388812737322,0.0072560000000000124
2013-11-15,0.1406120278594751,0.1322978776453777,0.03558396489803889,0.007332000000000005
2013-11-18,0.14074505187110575,0.1316919385728511,0.033690905497711754,0.010476999999999986
2013-11-19,0.1406027039901063,0.1315610306603277,0.034237581231639946,0.013150999999999996
2013-11-20,0.13965226620781193,0.13176337451535236,0.033444682596141334,0.003050999999999998
2013-11-21,0.13926360622885967,0.13175826205552055,0.01593885973877457,0.008867000000000014
2013-11-22,0.13901543292734012,0.1307505938526509,0.011258611273094354,0.015627000000000002
2013-11-25,0.13855742114252909,0.1304107283207892,0.021049881030413137,0.014637000000000011
2013-11-26,0.13848135742792705,0.12954225059623353,0.015068448250147914,0.01524600000000001
2013-11-27,0.1384297595129523,0.12980970728185148,0.015891339539558097,0.01710499999999998
2013-11-29,0.13843608002551083,0.12933566038119063,0.022350685147136673,0.008936
2013-12-02,0.13836964673386645,0.12846861371479715,0.020353236195037122,0.016981999999999997
2013-12-03,0.13852240518483191,0.12864958829161338,0.024616171210564086,0.016284999999999994
2013-12-04,0.1385122620101863,0.12810341464460268,0.028449462286165073,0.011691000000000007
2013-12-05,0.13863442288926944,0.1276886726881726,0.027694042724767443,0.014753000000000016
2013-12-06,0.13825766992128427,0.127361587350392,0.0269200491385459,0.014598
2013-12-09,0.1379791769487566,0.12709632319015976,0.037717750884881385,0.01455300000000001
2013-12-10,0.13810537721777888,0.12658844975926636,0.03722496199394995,0.011785000000000018
2013-12-11,0.1381279611142667,0.12684003788245896,0.042703437923867466,0.011101
2013-12-12,0.13807704179531516,0.1265214710046771,0.046162707482635096,0.014611000000000013
2013-12-13,0.1382512540819591,0.12655557534634387,0.055048829635332155,0.011991000000000002
2013-12-16,0.13848990593543092,0.12512408615855372,0.05897186596577794,0.020515000000000005
2013-12-17,0.13829372315564417,0.12427398185391704,0.057110487236153196,0.020791000000000004
2013-12-18,0.13695820886221133,0.1379045880287741,0.04654267650059543,0.020847999999999978
2013-12-19,0.13652875671997697,0.1379288017894877,0.03710744914337691,0.02468400000000001
2013-12-20,0.13692428481429958,0.13768511909621842,0.03338330485117863,0.024843000000000004
2013-12-23,0.1365782365476881,0.137566248013187,0.028493798982480917,0.02559900000000001
2013-12-24,0.13698520150486712,0.1368472631330447,0.028314382269846394,0.02288900000000002
2013-12-26,0.13716977127941724,0.13707474226044025,0.07040284347882034,0.021842
2013-12-27,0.1374018013107408,0.13610571988882023,0.07153632660869672,0.022338999999999998
2013-12-30,0.13769184461816797,0.13549000802278324,0.08258943261663519,0.022212999999999983
2013-12-31,0.13775307354131675,0.1354918458627643,0.08994977109613031,0.01974300000000001
2014-01-02,0.13830251936029525,0.13527057620278454,0.11045349610813483,0.01708800000000002
2014-01-03,0.13796393063496692,0.1350138508697417,0.10717626846152797,0.016553999999999985
2014-01-06,0.1378569594838048,0.1340575551068004,0.11665163216659512,0.015963000000000005
2014-01-07,0.1378662878400976,0.13404712516344017,0.10336292547446797,0.022206000000000004
2014-01-08,0.13766218879182757,0.13290724003069043,0.10051352745876241,0.025410000000000016
2014-01-09,0.13814337513594924,0.13251744303412932,0.10800614234818214,0.024100999999999984
2014-01-10,0.137082866051475,0.13186351130035473,0.1087922201100637,0.019566
2014-01-13,0.13617721328327304,0.129713887523522,0.1021434471276765,0.024846000000000007
2014-01-14,0.13558424316032033,0.12907978079649957,0.09769531503864845,0.02712500000000001
2014-01-15,0.13562414376036416,0.12794619589694772,0.08474848285146538,0.030524999999999997
2014-01-16,0.13565623234035354,0.12681225877325716,0.08539126757355167,0.02509699999999998
2014-01-17,0.13585722011371143,0.12547807997101762,0.08538127295562803,0.02493400000000001
2014-01-21,0.13671614039653593,0.11866247753101493,0.09002098362768082,0.027775999999999995
2014-01-22,0.13653350620582733,0.11625525196864743,0.09566572284279874,0.029266999999999987
2014-01-23,0.137691956650722,0.1126152115374483,0.09004219531222886,0.029051999999999994
2014-01-24,0.13754697495380544,0.10833701025852067,0.11319529250712661,0.024846000000000007
2014-01-27,0.13641045048322964,0.13841234763144517,0.11279591145387763,0.025747999999999993
2014-01-28,0.1353043945533462,0.1385049256734547,0.10594128981348039,0.035636
2014-01-29,0.13516254820102164,0.1388003492904339,0.10956650390421571,0.034573999999999994
2014-01-30,0.13503233795350952,0.1389438571836522,0.03484923464103748,0.02836999999999998
2014-01-31,0.1360837812828412,0.13843183574515724,0.024792732289472097,0.026564000000000004
2014-02-03,0.13563902836454644,0.13845365972486212,0.04728438079645078,0.034742999999999996
2014-02-04,0.13542799719303125,0.1393209274378296,0.039391926253345866,0.032891000000000004
2014-02-05,0.13575362017434006,0.13886754185196531,0.046434705451451314,0.031394000000000005
2014-02-06,0.13555794782147848,0.13893785209793066,0.029084322311129007,0.031063000000000007
2014-02-07,0.13575125171411645,0.1385550213439886,0.00967880915660349,0.025395
2014-02-10,0.1360063744300511,0.1383626344907609,0.005534952036748003,0.027830999999999995
2014-02-11,0.1358367990605186,0.1381526806701963,-0.0005385436763782059,0.02604999999999999
2014-02-12,0.1357433163701544,0.13853987748251312,0.00756487606092035,0.02030599999999999
2014-02-13,0.1355829992456735,0.1384195339461566,0.0072535910140246185,0.016277999999999987
2014-02-14,0.13599465425497964,0.13800632072473287,0.0007783139848928089,0.017506999999999995
2014-02-18,0.13600600023684714,0.13857747300322742,0.0161196290608204,0.018559999999999993
2014-02-19,0.13565141851803453,0.13839162180917072,0.014506326452983193,0.023872999999999978
2014-02-20,0.13651061349744908,0.13851958518588717,0.015569418158430492,0.018911999999999984
2014-02-21,0.13651432547033718,0.13811977158049912,0.011839633199854732,0.02227700000000002
2014-02-24,0.13658492489579857,0.13863131091023387,0.014906508969092847,0.016893999999999992
2014-02-25,0.13641402383980566,0.13841522417512744,0.014733037105637392,0.02218500000000001
2014-02-26,0.13660804459975073,0.13841824520224316,0.023204233857019113,0.014622999999999997
2014-02-27,0.13656451028800937,0.1386952906197538,0.032389487692030816,0.01396
2014-02-28,0.13651152323704333,0.1386248376258724,0.03293915473229353,0.015915000000000012
2014-03-03,0.13561749858175684,0.13883367044978218,0.048011325314334885,0.021508
2014-03-04,0.13525729280284696,0.1380147237628089,0.035272627300136916,0.01843700000000001
2014-03-05,0.13477318660760274,0.13803997098096002,0.034618059554143155,0.020464999999999983
2014-03-06,0.13507951528906448,0.13828980094955945,0.03131298502700895,0.024402000000000007
2014-03-07,0.1350341675558084,0.138391652230692,0.028273864135505533,0.024182999999999982
2014-03-10,0.13518263815061493,0.1385315660243095,0.04085209266044708,0.025284
2014-03-11,0.13524181282860304,0.13850378919418546,0.047636958745114075,0.028781
2014-03-12,0.1350242156429462,0.1382658838483255,0.04476329836696119,0.03185199999999999
2014-03-13,0.13443552243396772,0.13785925968753815,0.06600521365401228,0.030724
2014-03-14,0.133406886739001,0.13776795277722853,0.07385160032027108,0.027005
2014-03-17,0.1323482842569887,0.13790704074937166,0.06651740133718154,0.034650000000000014
2014-03-18,0.1324740037423704,0.1377041358737894,0.055682464497022216,0.036784999999999984
2014-03-19,0.13221545904168736,0.13777366732008772,0.0627797581033688,0.031158999999999992
2014-03-20,0.13141677719249842,0.13786625537724106,0.05818765856923089,0.04350699999999999
2014-03-21,0.13092321459588518,0.1385803649210542,0.07595179350746464,0.0012019999999999809
2014-03-24,0.13036517509366588,0.13820729128365164,0.06061016358600746,0.036354
2014-03-25,0.130383848481521,0.13782559633491487,0.06170595414526486,0.039296000000000025
2014-03-26,0.1297211781527759,0.13815317693106458,0.07385059339089148,0.026777999999999996
2014-03-27,0.1293283956356244,0.13816004951629646,0.05482621497254511,0.031910999999999995
2014-03-28,0.12865070352530225,0.13861578900247915,0.04710961985942383,0.032387
2014-03-31,0.12901523343108778,0.13834162452142942,0.04713573640149066,0.031744999999999995
2014-04-01,0.12906222581284052,0.13826671499965373,0.04800293452629953,0.03406600000000001
2014-04-02,0.1292629597709793,0.13826316396635857,0.060320536785413964,0.028254
2014-04-03,0.12916781750990708,0.1381650984614788,0.06173529597475591,0.03024199999999999
2014-04-04,0.1278596879945081,0.13910118369181101,0.07703621977935762,0.018995000000000012
2014-04-07,0.12680683646857416,0.138480586185331,0.07231534478152238,0.035038000000000014
2014-04-08,0.12648541083978984,0.13343355038405774,0.06581765901663827,0.04193800000000003
2014-04-09,0.12778307261210162,0.13328108623622503,0.05786701079551268,0.038838999999999985
2014-04-10,0.1265882837018033,0.13353723911879437,0.07791556587183301,0.02567
2014-04-11,0.12800458065619807,0.13720144771088547,0.07704341385097457,0.036610000000000004
2014-04-14,0.13094916020383804,0.13331261467518984,0.05977439398877213,0.04508200000000001
2014-04-15,0.13118840724257247,0.13313177182085661,0.05731210026866948,0.040587999999999985
